code, time total, length, date, time, uri, method, serverType
200, 192, 655, 30.04.2020, 10:44:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 30.04.2020, 10:44:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2646, 30.04.2020, 10:44:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 284, 1580, 30.04.2020, 10:44:27, https://18.184.50.251:8443/things/, get, solid
200, 236, 655, 30.04.2020, 10:44:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 267, 699, 30.04.2020, 10:44:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 30.04.2020, 10:44:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 218, 1579, 30.04.2020, 10:44:28, https://3.127.40.68:8443/things/, get, solid
200, 371, 655, 30.04.2020, 10:44:29, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:44:29, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2646, 30.04.2020, 10:44:29, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 227, 1580, 30.04.2020, 10:44:29, https://3.124.218.11:8443/things/, get, solid
200, 239, 655, 30.04.2020, 10:44:30, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:44:30, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 330, 2646, 30.04.2020, 10:44:30, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 215, 1580, 30.04.2020, 10:44:31, https://3.121.209.136:8443/things/, get, solid
200, 241, 655, 30.04.2020, 10:44:31, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 30.04.2020, 10:44:31, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2646, 30.04.2020, 10:44:31, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 205, 1580, 30.04.2020, 10:44:31, https://18.156.120.35:8443/things/, get, solid
