code, time total, length, date, time, uri, method, serverType
200, 293, 655, 30.04.2020, 10:22:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 247, 699, 30.04.2020, 10:22:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 206, 2646, 30.04.2020, 10:22:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 325, 1580, 30.04.2020, 10:23:00, https://18.184.50.251:8443/things/, get, solid
200, 232, 655, 30.04.2020, 10:23:00, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 30.04.2020, 10:23:00, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 285, 2646, 30.04.2020, 10:23:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1580, 30.04.2020, 10:23:01, https://3.127.40.68:8443/things/, get, solid
200, 178, 655, 30.04.2020, 10:23:01, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:23:01, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 260, 2645, 30.04.2020, 10:23:01, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 256, 1579, 30.04.2020, 10:23:02, https://3.124.218.11:8443/things/, get, solid
200, 221, 655, 30.04.2020, 10:23:02, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 260, 699, 30.04.2020, 10:23:02, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 240, 2645, 30.04.2020, 10:23:02, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 211, 1579, 30.04.2020, 10:23:03, https://3.121.209.136:8443/things/, get, solid
200, 202, 655, 30.04.2020, 10:23:03, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 182, 699, 30.04.2020, 10:23:03, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 169, 2645, 30.04.2020, 10:23:03, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1580, 30.04.2020, 10:23:03, https://18.156.120.35:8443/things/, get, solid
