code, time total, length, date, time, uri, method, serverType
200, 174, 655, 30.04.2020, 10:30:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 212, 699, 30.04.2020, 10:30:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 30.04.2020, 10:30:15, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 317, 1580, 30.04.2020, 10:30:15, https://18.184.50.251:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:30:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 269, 699, 30.04.2020, 10:30:16, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 216, 2646, 30.04.2020, 10:30:16, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1580, 30.04.2020, 10:30:16, https://3.127.40.68:8443/things/, get, solid
200, 164, 655, 30.04.2020, 10:30:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 30.04.2020, 10:30:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2645, 30.04.2020, 10:30:17, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 215, 1580, 30.04.2020, 10:30:17, https://3.124.218.11:8443/things/, get, solid
200, 219, 655, 30.04.2020, 10:30:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 191, 699, 30.04.2020, 10:30:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 170, 2646, 30.04.2020, 10:30:18, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 165, 1580, 30.04.2020, 10:30:18, https://3.121.209.136:8443/things/, get, solid
200, 176, 655, 30.04.2020, 10:30:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 30.04.2020, 10:30:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 225, 2646, 30.04.2020, 10:30:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 165, 1579, 30.04.2020, 10:30:18, https://18.156.120.35:8443/things/, get, solid
