code, time total, length, date, time, uri, method, serverType
200, 257, 655, 30.04.2020, 10:34:51, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:34:51, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 225, 2646, 30.04.2020, 10:34:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 261, 1580, 30.04.2020, 10:34:52, https://18.184.50.251:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:34:52, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 247, 699, 30.04.2020, 10:34:52, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 240, 2643, 30.04.2020, 10:34:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 259, 1579, 30.04.2020, 10:34:53, https://3.127.40.68:8443/things/, get, solid
200, 165, 655, 30.04.2020, 10:34:53, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 211, 699, 30.04.2020, 10:34:53, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 230, 2645, 30.04.2020, 10:34:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 281, 1580, 30.04.2020, 10:34:54, https://3.124.218.11:8443/things/, get, solid
200, 251, 655, 30.04.2020, 10:34:54, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 30.04.2020, 10:34:54, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 30.04.2020, 10:34:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 167, 1580, 30.04.2020, 10:34:55, https://3.121.209.136:8443/things/, get, solid
200, 215, 655, 30.04.2020, 10:34:55, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 239, 699, 30.04.2020, 10:34:55, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2646, 30.04.2020, 10:34:55, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
