code, time total, length, date, time, uri, method, serverType
200, 219, 655, 30.04.2020, 10:27:58, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 225, 699, 30.04.2020, 10:27:58, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 259, 2646, 30.04.2020, 10:27:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 233, 1580, 30.04.2020, 10:27:59, https://18.184.50.251:8443/things/, get, solid
200, 259, 655, 30.04.2020, 10:27:59, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 30.04.2020, 10:27:59, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 237, 2646, 30.04.2020, 10:28:00, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 248, 1579, 30.04.2020, 10:28:00, https://3.127.40.68:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:28:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 169, 699, 30.04.2020, 10:28:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2645, 30.04.2020, 10:28:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1579, 30.04.2020, 10:28:01, https://3.124.218.11:8443/things/, get, solid
200, 214, 655, 30.04.2020, 10:28:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 215, 699, 30.04.2020, 10:28:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 168, 2646, 30.04.2020, 10:28:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 212, 1580, 30.04.2020, 10:28:01, https://3.121.209.136:8443/things/, get, solid
200, 176, 655, 30.04.2020, 10:28:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 30.04.2020, 10:28:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:28:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 175, 1580, 30.04.2020, 10:28:02, https://18.156.120.35:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:28:02, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:28:02, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 30.04.2020, 10:28:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 232, 1580, 30.04.2020, 10:28:03, https://18.185.31.21:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:28:03, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 194, 699, 30.04.2020, 10:28:03, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 30.04.2020, 10:28:04, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1580, 30.04.2020, 10:28:04, https://35.159.49.10:8443/things/, get, solid
200, 180, 655, 30.04.2020, 10:28:04, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 30.04.2020, 10:28:04, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 244, 2646, 30.04.2020, 10:28:04, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1580, 30.04.2020, 10:28:05, https://3.122.254.149:8443/things/, get, solid
200, 172, 655, 30.04.2020, 10:28:05, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 184, 699, 30.04.2020, 10:28:05, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 30.04.2020, 10:28:05, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1580, 30.04.2020, 10:28:05, https://35.158.140.168:8443/things/, get, solid
200, 154, 655, 30.04.2020, 10:28:05, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 30.04.2020, 10:28:06, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 182, 2646, 30.04.2020, 10:28:06, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1580, 30.04.2020, 10:28:06, https://3.120.133.7:8443/things/, get, solid
201, 375, 7, 30.04.2020, 10:28:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 30.04.2020, 10:28:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, get, solid
200, 243, 2, 30.04.2020, 10:28:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, delete, solid
201, 251, 7, 30.04.2020, 10:28:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, put, solid
200, 178, 574, 30.04.2020, 10:28:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, get, solid
200, 258, 2, 30.04.2020, 10:28:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, delete, solid
201, 252, 7, 30.04.2020, 10:28:08, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 221, 574, 30.04.2020, 10:28:08, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, get, solid
200, 324, 2, 30.04.2020, 10:28:08, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, delete, solid
201, 311, 7, 30.04.2020, 10:28:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, put, solid
200, 201, 574, 30.04.2020, 10:28:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, get, solid
200, 206, 2, 30.04.2020, 10:28:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, delete, solid
201, 185, 7, 30.04.2020, 10:28:09, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 153, 574, 30.04.2020, 10:28:09, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, get, solid
200, 237, 2, 30.04.2020, 10:28:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, delete, solid
201, 209, 7, 30.04.2020, 10:28:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, put, solid
200, 222, 574, 30.04.2020, 10:28:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, get, solid
200, 240, 2, 30.04.2020, 10:28:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, delete, solid
201, 221, 7, 30.04.2020, 10:28:10, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 30.04.2020, 10:28:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, get, solid
200, 234, 2, 30.04.2020, 10:28:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, delete, solid
201, 320, 7, 30.04.2020, 10:28:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, put, solid
200, 234, 574, 30.04.2020, 10:28:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, get, solid
200, 250, 2, 30.04.2020, 10:28:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, delete, solid
201, 195, 7, 30.04.2020, 10:28:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 154, 574, 30.04.2020, 10:28:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, get, solid
200, 217, 2, 30.04.2020, 10:28:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, delete, solid
201, 258, 7, 30.04.2020, 10:28:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, put, solid
200, 228, 574, 30.04.2020, 10:28:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, get, solid
200, 255, 2, 30.04.2020, 10:28:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, delete, solid
201, 245, 7, 30.04.2020, 10:28:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 252, 574, 30.04.2020, 10:28:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, get, solid
200, 364, 2, 30.04.2020, 10:28:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, delete, solid
201, 214, 7, 30.04.2020, 10:28:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, put, solid
200, 191, 574, 30.04.2020, 10:28:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, get, solid
200, 211, 2, 30.04.2020, 10:28:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, delete, solid
201, 272, 7, 30.04.2020, 10:28:15, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 222, 574, 30.04.2020, 10:28:15, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, get, solid
200, 287, 2, 30.04.2020, 10:28:15, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, delete, solid
201, 235, 7, 30.04.2020, 10:28:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, put, solid
200, 168, 574, 30.04.2020, 10:28:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, get, solid
200, 221, 2, 30.04.2020, 10:28:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, delete, solid
201, 223, 7, 30.04.2020, 10:28:16, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 30.04.2020, 10:28:16, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, get, solid
200, 223, 2, 30.04.2020, 10:28:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, delete, solid
201, 217, 7, 30.04.2020, 10:28:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, put, solid
200, 156, 574, 30.04.2020, 10:28:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, get, solid
200, 269, 2, 30.04.2020, 10:28:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, delete, solid
201, 233, 7, 30.04.2020, 10:28:17, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 257, 574, 30.04.2020, 10:28:18, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, get, solid
200, 188, 2, 30.04.2020, 10:28:18, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113.ttl, delete, solid
201, 196, 7, 30.04.2020, 10:28:18, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-30_10-09-5113, put, solid
