code, time total, length, date, time, uri, method, serverType
200, 316, 655, 30.04.2020, 10:14:34, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 256, 699, 30.04.2020, 10:14:34, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2646, 30.04.2020, 10:14:34, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 254, 1580, 30.04.2020, 10:14:35, https://18.184.50.251:8443/things/, get, solid
200, 210, 655, 30.04.2020, 10:14:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 168, 699, 30.04.2020, 10:14:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 30.04.2020, 10:14:35, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1580, 30.04.2020, 10:14:35, https://3.127.40.68:8443/things/, get, solid
200, 267, 655, 30.04.2020, 10:14:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 257, 699, 30.04.2020, 10:14:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 294, 2646, 30.04.2020, 10:14:36, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 274, 1580, 30.04.2020, 10:14:37, https://3.124.218.11:8443/things/, get, solid
200, 216, 655, 30.04.2020, 10:14:37, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:14:37, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2645, 30.04.2020, 10:14:37, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:14:37, https://3.121.209.136:8443/things/, get, solid
200, 177, 655, 30.04.2020, 10:14:38, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 30.04.2020, 10:14:38, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 30.04.2020, 10:14:38, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 234, 1580, 30.04.2020, 10:14:38, https://18.156.120.35:8443/things/, get, solid
200, 237, 655, 30.04.2020, 10:14:38, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 257, 699, 30.04.2020, 10:14:39, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 30.04.2020, 10:14:39, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1580, 30.04.2020, 10:14:39, https://18.185.31.21:8443/things/, get, solid
200, 199, 655, 30.04.2020, 10:14:39, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 30.04.2020, 10:14:39, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 30.04.2020, 10:14:40, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1580, 30.04.2020, 10:14:40, https://35.159.49.10:8443/things/, get, solid
200, 236, 655, 30.04.2020, 10:14:40, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:14:40, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 30.04.2020, 10:14:41, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1580, 30.04.2020, 10:14:41, https://3.122.254.149:8443/things/, get, solid
200, 250, 655, 30.04.2020, 10:14:41, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 220, 699, 30.04.2020, 10:14:41, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 30.04.2020, 10:14:41, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1580, 30.04.2020, 10:14:42, https://35.158.140.168:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:14:42, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 30.04.2020, 10:14:42, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 163, 2645, 30.04.2020, 10:14:42, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1580, 30.04.2020, 10:14:42, https://3.120.133.7:8443/things/, get, solid
201, 210, 7, 30.04.2020, 10:14:43, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 30.04.2020, 10:14:43, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, get, solid
200, 273, 2, 30.04.2020, 10:14:43, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, delete, solid
201, 230, 7, 30.04.2020, 10:14:43, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, put, solid
200, 184, 574, 30.04.2020, 10:14:43, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, get, solid
200, 237, 2, 30.04.2020, 10:14:44, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, delete, solid
201, 299, 7, 30.04.2020, 10:14:44, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 160, 574, 30.04.2020, 10:14:44, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, get, solid
200, 224, 2, 30.04.2020, 10:14:44, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, delete, solid
201, 202, 7, 30.04.2020, 10:14:45, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, put, solid
200, 161, 574, 30.04.2020, 10:14:45, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, get, solid
200, 249, 2, 30.04.2020, 10:14:45, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, delete, solid
201, 285, 7, 30.04.2020, 10:14:45, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 158, 574, 30.04.2020, 10:14:45, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, get, solid
200, 244, 2, 30.04.2020, 10:14:46, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, delete, solid
201, 209, 7, 30.04.2020, 10:14:46, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, put, solid
200, 181, 574, 30.04.2020, 10:14:46, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, get, solid
200, 318, 2, 30.04.2020, 10:14:46, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, delete, solid
201, 325, 7, 30.04.2020, 10:14:47, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 30.04.2020, 10:14:47, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, get, solid
200, 231, 2, 30.04.2020, 10:14:47, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, delete, solid
201, 221, 7, 30.04.2020, 10:14:47, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, put, solid
200, 217, 574, 30.04.2020, 10:14:48, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, get, solid
200, 216, 2, 30.04.2020, 10:14:48, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, delete, solid
201, 187, 7, 30.04.2020, 10:14:48, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 196, 574, 30.04.2020, 10:14:48, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, get, solid
200, 208, 2, 30.04.2020, 10:14:48, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, delete, solid
201, 279, 7, 30.04.2020, 10:14:49, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, put, solid
200, 188, 574, 30.04.2020, 10:14:49, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, get, solid
200, 205, 2, 30.04.2020, 10:14:49, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111, delete, solid
201, 235, 7, 30.04.2020, 10:14:49, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 190, 574, 30.04.2020, 10:14:50, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-30_10-09-5111.ttl, get, solid
