code, time total, length, date, time, uri, method, serverType
200, 216, 655, 30.04.2020, 10:29:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 248, 699, 30.04.2020, 10:29:54, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 225, 2646, 30.04.2020, 10:29:54, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 219, 1580, 30.04.2020, 10:29:54, https://18.184.50.251:8443/things/, get, solid
200, 163, 655, 30.04.2020, 10:29:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:29:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:29:55, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1580, 30.04.2020, 10:29:55, https://3.127.40.68:8443/things/, get, solid
200, 240, 655, 30.04.2020, 10:29:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:29:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2646, 30.04.2020, 10:29:56, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 164, 1580, 30.04.2020, 10:29:56, https://3.124.218.11:8443/things/, get, solid
200, 211, 655, 30.04.2020, 10:29:56, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 224, 699, 30.04.2020, 10:29:56, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2646, 30.04.2020, 10:29:56, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1580, 30.04.2020, 10:29:57, https://3.121.209.136:8443/things/, get, solid
200, 220, 655, 30.04.2020, 10:29:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 182, 699, 30.04.2020, 10:29:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 30.04.2020, 10:29:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 161, 1580, 30.04.2020, 10:29:57, https://18.156.120.35:8443/things/, get, solid
200, 202, 655, 30.04.2020, 10:29:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:29:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2645, 30.04.2020, 10:29:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 235, 1580, 30.04.2020, 10:29:58, https://18.185.31.21:8443/things/, get, solid
200, 194, 655, 30.04.2020, 10:29:58, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 248, 699, 30.04.2020, 10:29:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:29:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:29:59, https://35.159.49.10:8443/things/, get, solid
200, 175, 655, 30.04.2020, 10:29:59, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 30.04.2020, 10:29:59, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:29:59, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 161, 1580, 30.04.2020, 10:30:00, https://3.122.254.149:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:30:00, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 30.04.2020, 10:30:00, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 162, 2646, 30.04.2020, 10:30:00, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1580, 30.04.2020, 10:30:00, https://35.158.140.168:8443/things/, get, solid
200, 215, 655, 30.04.2020, 10:30:01, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 30.04.2020, 10:30:01, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 30.04.2020, 10:30:01, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1580, 30.04.2020, 10:30:01, https://3.120.133.7:8443/things/, get, solid
201, 336, 7, 30.04.2020, 10:30:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 30.04.2020, 10:30:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-09-51110.ttl, get, solid
200, 328, 2, 30.04.2020, 10:30:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-09-51110.ttl, delete, solid
201, 280, 7, 30.04.2020, 10:30:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-09-51110, put, solid
200, 174, 574, 30.04.2020, 10:30:03, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-09-51110, get, solid
200, 337, 2, 30.04.2020, 10:30:03, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-09-51110, delete, solid
201, 288, 7, 30.04.2020, 10:30:03, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 213, 574, 30.04.2020, 10:30:03, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-09-51110.ttl, get, solid
200, 346, 2, 30.04.2020, 10:30:04, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-09-51110.ttl, delete, solid
201, 233, 7, 30.04.2020, 10:30:04, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-09-51110, put, solid
200, 217, 574, 30.04.2020, 10:30:04, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-09-51110, get, solid
200, 210, 2, 30.04.2020, 10:30:04, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-09-51110, delete, solid
201, 346, 7, 30.04.2020, 10:30:05, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 159, 574, 30.04.2020, 10:30:05, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-09-51110.ttl, get, solid
200, 248, 2, 30.04.2020, 10:30:05, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest522020-04-30_10-09-51110.ttl, delete, solid
