code, time total, length, date, time, uri, method, serverType
200, 185, 655, 30.04.2020, 10:43:16, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 198, 699, 30.04.2020, 10:43:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 30.04.2020, 10:43:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1580, 30.04.2020, 10:43:17, https://18.184.50.251:8443/things/, get, solid
200, 274, 655, 30.04.2020, 10:43:17, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 293, 699, 30.04.2020, 10:43:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 30.04.2020, 10:43:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 295, 1580, 30.04.2020, 10:43:18, https://3.127.40.68:8443/things/, get, solid
200, 166, 655, 30.04.2020, 10:43:18, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 225, 699, 30.04.2020, 10:43:19, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2645, 30.04.2020, 10:43:19, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:43:19, https://3.124.218.11:8443/things/, get, solid
200, 215, 655, 30.04.2020, 10:43:19, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 307, 699, 30.04.2020, 10:43:20, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 285, 2646, 30.04.2020, 10:43:20, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 238, 1580, 30.04.2020, 10:43:20, https://3.121.209.136:8443/things/, get, solid
200, 211, 655, 30.04.2020, 10:43:20, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 258, 699, 30.04.2020, 10:43:21, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 30.04.2020, 10:43:21, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 164, 1580, 30.04.2020, 10:43:21, https://18.156.120.35:8443/things/, get, solid
