code, time total, length, date, time, uri, method, serverType
200, 194, 655, 30.04.2020, 10:28:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 30.04.2020, 10:28:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 247, 2645, 30.04.2020, 10:28:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 224, 1580, 30.04.2020, 10:28:18, https://18.184.50.251:8443/things/, get, solid
200, 244, 655, 30.04.2020, 10:28:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 280, 699, 30.04.2020, 10:28:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2646, 30.04.2020, 10:28:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 226, 1579, 30.04.2020, 10:28:19, https://3.127.40.68:8443/things/, get, solid
200, 280, 655, 30.04.2020, 10:28:20, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 279, 699, 30.04.2020, 10:28:20, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 223, 2646, 30.04.2020, 10:28:20, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1580, 30.04.2020, 10:28:20, https://3.124.218.11:8443/things/, get, solid
200, 288, 655, 30.04.2020, 10:28:21, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 216, 699, 30.04.2020, 10:28:21, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 204, 2646, 30.04.2020, 10:28:21, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 154, 1580, 30.04.2020, 10:28:22, https://3.121.209.136:8443/things/, get, solid
200, 293, 655, 30.04.2020, 10:28:22, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 272, 699, 30.04.2020, 10:28:22, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2645, 30.04.2020, 10:28:22, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 249, 1580, 30.04.2020, 10:28:23, https://18.156.120.35:8443/things/, get, solid
200, 217, 655, 30.04.2020, 10:28:23, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:28:23, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 170, 2646, 30.04.2020, 10:28:23, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:28:23, https://18.185.31.21:8443/things/, get, solid
200, 205, 655, 30.04.2020, 10:28:24, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:28:24, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 274, 2646, 30.04.2020, 10:28:24, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1580, 30.04.2020, 10:28:24, https://35.159.49.10:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:28:24, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:28:25, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 234, 2646, 30.04.2020, 10:28:25, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1579, 30.04.2020, 10:28:25, https://3.122.254.149:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:28:25, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 30.04.2020, 10:28:25, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 30.04.2020, 10:28:26, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:28:26, https://35.158.140.168:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:28:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:28:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 30.04.2020, 10:28:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 240, 1580, 30.04.2020, 10:28:27, https://3.120.133.7:8443/things/, get, solid
201, 216, 7, 30.04.2020, 10:28:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 205, 574, 30.04.2020, 10:28:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, get, solid
200, 269, 2, 30.04.2020, 10:28:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, delete, solid
201, 233, 7, 30.04.2020, 10:28:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, put, solid
200, 203, 574, 30.04.2020, 10:28:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, get, solid
200, 355, 2, 30.04.2020, 10:28:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, delete, solid
201, 212, 7, 30.04.2020, 10:28:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 30.04.2020, 10:28:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, get, solid
200, 198, 2, 30.04.2020, 10:28:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, delete, solid
201, 263, 7, 30.04.2020, 10:28:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, put, solid
200, 194, 574, 30.04.2020, 10:28:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, get, solid
200, 263, 2, 30.04.2020, 10:28:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, delete, solid
201, 244, 7, 30.04.2020, 10:28:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 30.04.2020, 10:28:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, get, solid
200, 301, 2, 30.04.2020, 10:28:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, delete, solid
201, 318, 7, 30.04.2020, 10:28:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, put, solid
200, 213, 574, 30.04.2020, 10:28:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, get, solid
200, 213, 2, 30.04.2020, 10:28:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, delete, solid
201, 193, 7, 30.04.2020, 10:28:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 148, 574, 30.04.2020, 10:28:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, get, solid
200, 205, 2, 30.04.2020, 10:28:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, delete, solid
201, 181, 7, 30.04.2020, 10:28:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, put, solid
200, 157, 574, 30.04.2020, 10:28:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, get, solid
200, 314, 2, 30.04.2020, 10:28:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, delete, solid
201, 231, 7, 30.04.2020, 10:28:32, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 30.04.2020, 10:28:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, get, solid
200, 276, 2, 30.04.2020, 10:28:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, delete, solid
201, 215, 7, 30.04.2020, 10:28:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, put, solid
200, 204, 574, 30.04.2020, 10:28:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, get, solid
200, 272, 2, 30.04.2020, 10:28:34, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, delete, solid
201, 193, 7, 30.04.2020, 10:28:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 30.04.2020, 10:28:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, get, solid
200, 218, 2, 30.04.2020, 10:28:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, delete, solid
201, 260, 7, 30.04.2020, 10:28:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, put, solid
200, 162, 574, 30.04.2020, 10:28:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, get, solid
200, 246, 2, 30.04.2020, 10:28:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, delete, solid
201, 368, 7, 30.04.2020, 10:28:35, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:28:35, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, get, solid
200, 226, 2, 30.04.2020, 10:28:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, delete, solid
201, 363, 7, 30.04.2020, 10:28:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, put, solid
200, 248, 574, 30.04.2020, 10:28:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, get, solid
200, 278, 2, 30.04.2020, 10:28:37, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, delete, solid
201, 219, 7, 30.04.2020, 10:28:37, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 156, 574, 30.04.2020, 10:28:37, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, get, solid
200, 346, 2, 30.04.2020, 10:28:37, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, delete, solid
201, 379, 7, 30.04.2020, 10:28:38, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, put, solid
200, 200, 574, 30.04.2020, 10:28:38, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, get, solid
200, 219, 2, 30.04.2020, 10:28:38, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, delete, solid
201, 336, 7, 30.04.2020, 10:28:38, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 220, 574, 30.04.2020, 10:28:39, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, get, solid
200, 227, 2, 30.04.2020, 10:28:39, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, delete, solid
201, 251, 7, 30.04.2020, 10:28:39, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, put, solid
200, 210, 574, 30.04.2020, 10:28:39, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, get, solid
200, 280, 2, 30.04.2020, 10:28:40, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, delete, solid
201, 245, 7, 30.04.2020, 10:28:40, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 30.04.2020, 10:28:40, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, get, solid
200, 287, 2, 30.04.2020, 10:28:40, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115.ttl, delete, solid
201, 235, 7, 30.04.2020, 10:28:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, put, solid
200, 241, 574, 30.04.2020, 10:28:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, get, solid
200, 206, 2, 30.04.2020, 10:28:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-30_10-09-5115, delete, solid
