code, time total, length, date, time, uri, method, serverType
200, 189, 655, 30.04.2020, 10:17:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:17:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 230, 2646, 30.04.2020, 10:17:19, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1580, 30.04.2020, 10:17:19, https://18.156.120.35:8443/things/, get, solid
200, 201, 655, 30.04.2020, 10:17:19, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 198, 699, 30.04.2020, 10:17:19, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 30.04.2020, 10:17:19, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1580, 30.04.2020, 10:17:19, https://18.185.31.21:8443/things/, get, solid
200, 273, 655, 30.04.2020, 10:17:20, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 211, 699, 30.04.2020, 10:17:20, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 172, 2645, 30.04.2020, 10:17:20, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1580, 30.04.2020, 10:17:20, https://35.159.49.10:8443/things/, get, solid
200, 234, 655, 30.04.2020, 10:17:21, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 270, 699, 30.04.2020, 10:17:21, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2645, 30.04.2020, 10:17:21, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1579, 30.04.2020, 10:17:21, https://3.122.254.149:8443/things/, get, solid
200, 198, 655, 30.04.2020, 10:17:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:17:22, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2646, 30.04.2020, 10:17:22, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1580, 30.04.2020, 10:17:22, https://35.158.140.168:8443/things/, get, solid
200, 176, 655, 30.04.2020, 10:17:22, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:17:22, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 182, 2646, 30.04.2020, 10:17:23, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 197, 1580, 30.04.2020, 10:17:23, https://3.120.133.7:8443/things/, get, solid
201, 380, 7, 30.04.2020, 10:17:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 30.04.2020, 10:17:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, get, solid
200, 316, 2, 30.04.2020, 10:17:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, delete, solid
201, 278, 7, 30.04.2020, 10:17:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, put, solid
200, 196, 574, 30.04.2020, 10:17:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, get, solid
200, 338, 2, 30.04.2020, 10:17:25, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, delete, solid
201, 281, 7, 30.04.2020, 10:17:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 160, 574, 30.04.2020, 10:17:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, get, solid
200, 369, 2, 30.04.2020, 10:17:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, delete, solid
201, 246, 7, 30.04.2020, 10:17:26, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, put, solid
200, 148, 574, 30.04.2020, 10:17:26, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, get, solid
200, 289, 2, 30.04.2020, 10:17:26, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, delete, solid
201, 258, 7, 30.04.2020, 10:17:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 261, 574, 30.04.2020, 10:17:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, get, solid
200, 253, 2, 30.04.2020, 10:17:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, delete, solid
201, 186, 7, 30.04.2020, 10:17:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, put, solid
200, 151, 574, 30.04.2020, 10:17:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, get, solid
200, 193, 2, 30.04.2020, 10:17:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, delete, solid
201, 269, 7, 30.04.2020, 10:17:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 228, 574, 30.04.2020, 10:17:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, get, solid
200, 175, 2, 30.04.2020, 10:17:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, delete, solid
201, 222, 7, 30.04.2020, 10:17:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, put, solid
200, 156, 574, 30.04.2020, 10:17:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, get, solid
200, 314, 2, 30.04.2020, 10:17:29, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, delete, solid
201, 216, 7, 30.04.2020, 10:17:29, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 151, 574, 30.04.2020, 10:17:29, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, get, solid
200, 455, 2, 30.04.2020, 10:17:30, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, delete, solid
201, 390, 7, 30.04.2020, 10:17:30, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, put, solid
200, 174, 574, 30.04.2020, 10:17:30, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, get, solid
200, 348, 2, 30.04.2020, 10:17:30, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, delete, solid
201, 209, 7, 30.04.2020, 10:17:31, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 161, 574, 30.04.2020, 10:17:31, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, get, solid
200, 220, 2, 30.04.2020, 10:17:31, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, delete, solid
201, 182, 7, 30.04.2020, 10:17:31, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, put, solid
200, 156, 574, 30.04.2020, 10:17:31, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, get, solid
200, 224, 2, 30.04.2020, 10:17:32, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, delete, solid
201, 216, 7, 30.04.2020, 10:17:32, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 30.04.2020, 10:17:32, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, get, solid
200, 193, 2, 30.04.2020, 10:17:32, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, delete, solid
201, 228, 7, 30.04.2020, 10:17:32, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, put, solid
200, 160, 574, 30.04.2020, 10:17:33, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, get, solid
200, 338, 2, 30.04.2020, 10:17:33, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, delete, solid
201, 245, 7, 30.04.2020, 10:17:33, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 30.04.2020, 10:17:33, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, get, solid
200, 212, 2, 30.04.2020, 10:17:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, delete, solid
201, 195, 7, 30.04.2020, 10:17:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, put, solid
200, 211, 574, 30.04.2020, 10:17:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, get, solid
200, 371, 2, 30.04.2020, 10:17:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, delete, solid
201, 291, 7, 30.04.2020, 10:17:35, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 165, 574, 30.04.2020, 10:17:35, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, get, solid
200, 221, 2, 30.04.2020, 10:17:35, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, delete, solid
201, 224, 7, 30.04.2020, 10:17:35, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, put, solid
200, 185, 574, 30.04.2020, 10:17:36, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, get, solid
200, 203, 2, 30.04.2020, 10:17:36, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, delete, solid
201, 257, 7, 30.04.2020, 10:17:36, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 190, 574, 30.04.2020, 10:17:36, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, get, solid
200, 257, 2, 30.04.2020, 10:17:37, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113.ttl, delete, solid
201, 212, 7, 30.04.2020, 10:17:37, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, put, solid
200, 187, 574, 30.04.2020, 10:17:37, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, get, solid
200, 295, 2, 30.04.2020, 10:17:37, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5113, delete, solid
