code, time total, length, date, time, uri, method, serverType
200, 230, 655, 30.04.2020, 10:13:48, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 252, 699, 30.04.2020, 10:13:48, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 30.04.2020, 10:13:49, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1580, 30.04.2020, 10:13:49, https://18.184.50.251:8443/things/, get, solid
200, 217, 655, 30.04.2020, 10:13:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 262, 699, 30.04.2020, 10:13:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2646, 30.04.2020, 10:13:49, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 388, 1579, 30.04.2020, 10:13:50, https://3.127.40.68:8443/things/, get, solid
200, 198, 655, 30.04.2020, 10:13:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:13:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 30.04.2020, 10:13:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1580, 30.04.2020, 10:13:51, https://3.124.218.11:8443/things/, get, solid
200, 203, 655, 30.04.2020, 10:13:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 252, 699, 30.04.2020, 10:13:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2644, 30.04.2020, 10:13:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 207, 1580, 30.04.2020, 10:13:52, https://3.121.209.136:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:13:52, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 212, 699, 30.04.2020, 10:13:52, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 172, 2646, 30.04.2020, 10:13:52, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1580, 30.04.2020, 10:13:52, https://18.156.120.35:8443/things/, get, solid
200, 180, 655, 30.04.2020, 10:13:53, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
