code, time total, length, date, time, uri, method, serverType
200, 187, 2646, 30.04.2020, 10:22:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 210, 1580, 30.04.2020, 10:22:13, https://3.121.209.136:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:22:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 182, 699, 30.04.2020, 10:22:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2646, 30.04.2020, 10:22:13, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 237, 1580, 30.04.2020, 10:22:14, https://18.156.120.35:8443/things/, get, solid
200, 250, 655, 30.04.2020, 10:22:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 231, 699, 30.04.2020, 10:22:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 30.04.2020, 10:22:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 210, 1580, 30.04.2020, 10:22:15, https://18.185.31.21:8443/things/, get, solid
200, 200, 655, 30.04.2020, 10:22:15, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:22:15, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 30.04.2020, 10:22:15, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 248, 1580, 30.04.2020, 10:22:16, https://35.159.49.10:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:22:16, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 160, 699, 30.04.2020, 10:22:16, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 30.04.2020, 10:22:16, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1580, 30.04.2020, 10:22:16, https://3.122.254.149:8443/things/, get, solid
200, 166, 655, 30.04.2020, 10:22:17, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 218, 699, 30.04.2020, 10:22:17, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 30.04.2020, 10:22:17, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1580, 30.04.2020, 10:22:17, https://35.158.140.168:8443/things/, get, solid
200, 167, 655, 30.04.2020, 10:22:17, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 159, 699, 30.04.2020, 10:22:17, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2645, 30.04.2020, 10:22:18, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 219, 1580, 30.04.2020, 10:22:18, https://3.120.133.7:8443/things/, get, solid
201, 287, 7, 30.04.2020, 10:22:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 208, 574, 30.04.2020, 10:22:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, get, solid
200, 245, 2, 30.04.2020, 10:22:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, delete, solid
201, 301, 7, 30.04.2020, 10:22:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, put, solid
200, 195, 574, 30.04.2020, 10:22:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, get, solid
200, 322, 2, 30.04.2020, 10:22:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, delete, solid
201, 348, 7, 30.04.2020, 10:22:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 229, 574, 30.04.2020, 10:22:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, get, solid
200, 284, 2, 30.04.2020, 10:22:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, delete, solid
201, 388, 7, 30.04.2020, 10:22:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, put, solid
200, 166, 574, 30.04.2020, 10:22:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, get, solid
200, 241, 2, 30.04.2020, 10:22:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, delete, solid
201, 371, 7, 30.04.2020, 10:22:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 30.04.2020, 10:22:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, get, solid
200, 234, 2, 30.04.2020, 10:22:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, delete, solid
201, 369, 7, 30.04.2020, 10:22:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, put, solid
200, 224, 574, 30.04.2020, 10:22:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, get, solid
200, 204, 2, 30.04.2020, 10:22:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, delete, solid
201, 356, 7, 30.04.2020, 10:22:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 30.04.2020, 10:22:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, get, solid
200, 331, 2, 30.04.2020, 10:22:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, delete, solid
201, 249, 7, 30.04.2020, 10:22:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, put, solid
200, 161, 574, 30.04.2020, 10:22:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, get, solid
200, 185, 2, 30.04.2020, 10:22:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, delete, solid
201, 205, 7, 30.04.2020, 10:22:24, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 30.04.2020, 10:22:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, get, solid
200, 317, 2, 30.04.2020, 10:22:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, delete, solid
201, 274, 7, 30.04.2020, 10:22:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, put, solid
200, 178, 574, 30.04.2020, 10:22:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, get, solid
200, 222, 2, 30.04.2020, 10:22:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, delete, solid
201, 389, 7, 30.04.2020, 10:22:26, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 154, 574, 30.04.2020, 10:22:26, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, get, solid
200, 193, 2, 30.04.2020, 10:22:26, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, delete, solid
201, 224, 7, 30.04.2020, 10:22:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, put, solid
200, 172, 574, 30.04.2020, 10:22:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, get, solid
200, 196, 2, 30.04.2020, 10:22:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, delete, solid
201, 256, 7, 30.04.2020, 10:22:27, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 206, 574, 30.04.2020, 10:22:27, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, get, solid
200, 185, 2, 30.04.2020, 10:22:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, delete, solid
201, 179, 7, 30.04.2020, 10:22:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, put, solid
200, 194, 574, 30.04.2020, 10:22:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, get, solid
200, 250, 2, 30.04.2020, 10:22:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, delete, solid
201, 217, 7, 30.04.2020, 10:22:28, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 197, 574, 30.04.2020, 10:22:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, get, solid
200, 187, 2, 30.04.2020, 10:22:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, delete, solid
201, 235, 7, 30.04.2020, 10:22:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, put, solid
200, 201, 574, 30.04.2020, 10:22:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, get, solid
200, 287, 2, 30.04.2020, 10:22:30, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, delete, solid
201, 244, 7, 30.04.2020, 10:22:30, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 190, 574, 30.04.2020, 10:22:30, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, get, solid
200, 277, 2, 30.04.2020, 10:22:30, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, delete, solid
201, 228, 7, 30.04.2020, 10:22:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, put, solid
200, 182, 574, 30.04.2020, 10:22:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, get, solid
200, 204, 2, 30.04.2020, 10:22:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, delete, solid
201, 208, 7, 30.04.2020, 10:22:31, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 208, 574, 30.04.2020, 10:22:31, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, get, solid
200, 320, 2, 30.04.2020, 10:22:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117.ttl, delete, solid
201, 252, 7, 30.04.2020, 10:22:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, put, solid
200, 226, 574, 30.04.2020, 10:22:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, get, solid
200, 219, 2, 30.04.2020, 10:22:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-30_10-09-5117, delete, solid
