code, time total, length, date, time, uri, method, serverType
200, 233, 655, 30.04.2020, 10:21:05, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 30.04.2020, 10:21:05, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2646, 30.04.2020, 10:21:05, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 245, 1580, 30.04.2020, 10:21:05, https://18.184.50.251:8443/things/, get, solid
200, 301, 655, 30.04.2020, 10:21:06, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 240, 699, 30.04.2020, 10:21:06, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 271, 2646, 30.04.2020, 10:21:06, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 257, 1580, 30.04.2020, 10:21:07, https://3.127.40.68:8443/things/, get, solid
200, 230, 655, 30.04.2020, 10:21:07, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 319, 699, 30.04.2020, 10:21:07, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 259, 2646, 30.04.2020, 10:21:07, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1580, 30.04.2020, 10:21:08, https://3.124.218.11:8443/things/, get, solid
200, 244, 655, 30.04.2020, 10:21:08, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 198, 699, 30.04.2020, 10:21:08, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 30.04.2020, 10:21:08, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 167, 1580, 30.04.2020, 10:21:08, https://3.121.209.136:8443/things/, get, solid
200, 187, 655, 30.04.2020, 10:21:09, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 232, 699, 30.04.2020, 10:21:09, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:21:09, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 222, 1580, 30.04.2020, 10:21:09, https://18.156.120.35:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:21:10, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:21:10, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 209, 2645, 30.04.2020, 10:21:10, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 232, 1580, 30.04.2020, 10:21:10, https://18.185.31.21:8443/things/, get, solid
200, 222, 655, 30.04.2020, 10:21:10, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 235, 699, 30.04.2020, 10:21:11, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2646, 30.04.2020, 10:21:11, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 194, 1580, 30.04.2020, 10:21:11, https://35.159.49.10:8443/things/, get, solid
200, 200, 655, 30.04.2020, 10:21:11, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 211, 699, 30.04.2020, 10:21:12, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2645, 30.04.2020, 10:21:12, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1580, 30.04.2020, 10:21:12, https://3.122.254.149:8443/things/, get, solid
200, 202, 655, 30.04.2020, 10:21:12, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 211, 699, 30.04.2020, 10:21:12, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 30.04.2020, 10:21:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1580, 30.04.2020, 10:21:13, https://35.158.140.168:8443/things/, get, solid
200, 180, 655, 30.04.2020, 10:21:13, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 252, 699, 30.04.2020, 10:21:13, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 213, 2646, 30.04.2020, 10:21:13, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1580, 30.04.2020, 10:21:14, https://3.120.133.7:8443/things/, get, solid
201, 230, 7, 30.04.2020, 10:21:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 251, 574, 30.04.2020, 10:21:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113.ttl, get, solid
200, 311, 2, 30.04.2020, 10:21:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113.ttl, delete, solid
201, 226, 7, 30.04.2020, 10:21:15, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113, put, solid
200, 196, 574, 30.04.2020, 10:21:15, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113, get, solid
200, 205, 2, 30.04.2020, 10:21:15, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113, delete, solid
201, 278, 7, 30.04.2020, 10:21:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 30.04.2020, 10:21:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113.ttl, get, solid
200, 278, 2, 30.04.2020, 10:21:16, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113.ttl, delete, solid
201, 246, 7, 30.04.2020, 10:21:16, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113, put, solid
200, 220, 574, 30.04.2020, 10:21:16, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113, get, solid
200, 326, 2, 30.04.2020, 10:21:17, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113, delete, solid
201, 190, 7, 30.04.2020, 10:21:17, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 30.04.2020, 10:21:17, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113.ttl, get, solid
200, 253, 2, 30.04.2020, 10:21:17, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113.ttl, delete, solid
201, 313, 7, 30.04.2020, 10:21:18, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113, put, solid
200, 187, 574, 30.04.2020, 10:21:18, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113, get, solid
200, 232, 2, 30.04.2020, 10:21:18, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113, delete, solid
201, 302, 7, 30.04.2020, 10:21:18, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 159, 574, 30.04.2020, 10:21:18, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113.ttl, get, solid
200, 221, 2, 30.04.2020, 10:21:19, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113.ttl, delete, solid
201, 213, 7, 30.04.2020, 10:21:19, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113, put, solid
200, 171, 574, 30.04.2020, 10:21:19, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113, get, solid
200, 279, 2, 30.04.2020, 10:21:19, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113, delete, solid
201, 190, 7, 30.04.2020, 10:21:20, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 157, 574, 30.04.2020, 10:21:20, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113.ttl, get, solid
200, 194, 2, 30.04.2020, 10:21:20, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113.ttl, delete, solid
201, 281, 7, 30.04.2020, 10:21:20, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113, put, solid
200, 199, 574, 30.04.2020, 10:21:20, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113, get, solid
200, 217, 2, 30.04.2020, 10:21:21, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5113, delete, solid
201, 215, 7, 30.04.2020, 10:21:21, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
