code, time total, length, date, time, uri, method, serverType
200, 175, 2645, 30.04.2020, 10:32:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 166, 1580, 30.04.2020, 10:32:18, https://3.122.254.149:8443/things/, get, solid
200, 217, 655, 30.04.2020, 10:32:18, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 270, 699, 30.04.2020, 10:32:18, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 30.04.2020, 10:32:19, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1580, 30.04.2020, 10:32:19, https://35.158.140.168:8443/things/, get, solid
200, 169, 655, 30.04.2020, 10:32:19, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:32:19, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2646, 30.04.2020, 10:32:19, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 259, 1580, 30.04.2020, 10:32:20, https://3.120.133.7:8443/things/, get, solid
201, 246, 7, 30.04.2020, 10:32:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 160, 574, 30.04.2020, 10:32:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, get, solid
200, 240, 2, 30.04.2020, 10:32:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, delete, solid
201, 262, 7, 30.04.2020, 10:32:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, put, solid
200, 190, 574, 30.04.2020, 10:32:21, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, get, solid
200, 217, 2, 30.04.2020, 10:32:21, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, delete, solid
201, 365, 7, 30.04.2020, 10:32:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 30.04.2020, 10:32:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, get, solid
200, 217, 2, 30.04.2020, 10:32:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, delete, solid
201, 196, 7, 30.04.2020, 10:32:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, put, solid
200, 160, 574, 30.04.2020, 10:32:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, get, solid
200, 175, 2, 30.04.2020, 10:32:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, delete, solid
201, 325, 7, 30.04.2020, 10:32:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 223, 574, 30.04.2020, 10:32:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, get, solid
200, 238, 2, 30.04.2020, 10:32:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, delete, solid
201, 198, 7, 30.04.2020, 10:32:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, put, solid
200, 181, 574, 30.04.2020, 10:32:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, get, solid
200, 250, 2, 30.04.2020, 10:32:24, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, delete, solid
201, 298, 7, 30.04.2020, 10:32:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 235, 574, 30.04.2020, 10:32:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, get, solid
200, 204, 2, 30.04.2020, 10:32:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, delete, solid
201, 195, 7, 30.04.2020, 10:32:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, put, solid
200, 149, 574, 30.04.2020, 10:32:25, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, get, solid
200, 213, 2, 30.04.2020, 10:32:25, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, delete, solid
201, 232, 7, 30.04.2020, 10:32:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 232, 574, 30.04.2020, 10:32:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, get, solid
200, 234, 2, 30.04.2020, 10:32:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, delete, solid
201, 222, 7, 30.04.2020, 10:32:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, put, solid
200, 182, 574, 30.04.2020, 10:32:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, get, solid
200, 191, 2, 30.04.2020, 10:32:26, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, delete, solid
201, 191, 7, 30.04.2020, 10:32:26, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 30.04.2020, 10:32:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, get, solid
200, 254, 2, 30.04.2020, 10:32:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, delete, solid
201, 220, 7, 30.04.2020, 10:32:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, put, solid
200, 200, 574, 30.04.2020, 10:32:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, get, solid
200, 216, 2, 30.04.2020, 10:32:27, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, delete, solid
201, 231, 7, 30.04.2020, 10:32:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 30.04.2020, 10:32:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, get, solid
200, 197, 2, 30.04.2020, 10:32:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, delete, solid
201, 201, 7, 30.04.2020, 10:32:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, put, solid
200, 157, 574, 30.04.2020, 10:32:28, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, get, solid
200, 261, 2, 30.04.2020, 10:32:29, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, delete, solid
201, 211, 7, 30.04.2020, 10:32:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 275, 574, 30.04.2020, 10:32:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, get, solid
200, 269, 2, 30.04.2020, 10:32:29, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, delete, solid
201, 206, 7, 30.04.2020, 10:32:30, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, put, solid
200, 159, 574, 30.04.2020, 10:32:30, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, get, solid
200, 200, 2, 30.04.2020, 10:32:30, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, delete, solid
201, 243, 7, 30.04.2020, 10:32:30, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 30.04.2020, 10:32:30, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, get, solid
200, 183, 2, 30.04.2020, 10:32:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, delete, solid
201, 188, 7, 30.04.2020, 10:32:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, put, solid
200, 225, 574, 30.04.2020, 10:32:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, get, solid
200, 248, 2, 30.04.2020, 10:32:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, delete, solid
201, 189, 7, 30.04.2020, 10:32:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 30.04.2020, 10:32:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, get, solid
200, 220, 2, 30.04.2020, 10:32:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118.ttl, delete, solid
201, 238, 7, 30.04.2020, 10:32:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, put, solid
200, 288, 574, 30.04.2020, 10:32:33, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, get, solid
200, 282, 2, 30.04.2020, 10:32:33, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-30_10-09-5118, delete, solid
