code, time total, length, date, time, uri, method, serverType
200, 214, 2646, 30.04.2020, 10:43:23, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1580, 30.04.2020, 10:43:24, https://18.156.120.35:8443/things/, get, solid
200, 248, 655, 30.04.2020, 10:43:24, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 239, 699, 30.04.2020, 10:43:24, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 204, 2644, 30.04.2020, 10:43:24, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1580, 30.04.2020, 10:43:25, https://18.185.31.21:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:43:25, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 212, 699, 30.04.2020, 10:43:25, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 30.04.2020, 10:43:25, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 225, 1580, 30.04.2020, 10:43:25, https://35.159.49.10:8443/things/, get, solid
200, 188, 655, 30.04.2020, 10:43:26, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 30.04.2020, 10:43:26, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2645, 30.04.2020, 10:43:26, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1580, 30.04.2020, 10:43:26, https://3.122.254.149:8443/things/, get, solid
200, 178, 655, 30.04.2020, 10:43:26, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 201, 699, 30.04.2020, 10:43:26, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2645, 30.04.2020, 10:43:27, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:43:27, https://35.158.140.168:8443/things/, get, solid
200, 158, 655, 30.04.2020, 10:43:27, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 184, 699, 30.04.2020, 10:43:27, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:43:27, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1579, 30.04.2020, 10:43:28, https://3.120.133.7:8443/things/, get, solid
201, 196, 7, 30.04.2020, 10:43:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 30.04.2020, 10:43:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, get, solid
200, 226, 2, 30.04.2020, 10:43:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, delete, solid
201, 297, 7, 30.04.2020, 10:43:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, put, solid
200, 185, 574, 30.04.2020, 10:43:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, get, solid
200, 291, 2, 30.04.2020, 10:43:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, delete, solid
201, 235, 7, 30.04.2020, 10:43:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 207, 574, 30.04.2020, 10:43:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, get, solid
200, 243, 2, 30.04.2020, 10:43:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, delete, solid
201, 318, 7, 30.04.2020, 10:43:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, put, solid
200, 190, 574, 30.04.2020, 10:43:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, get, solid
200, 373, 2, 30.04.2020, 10:43:31, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, delete, solid
201, 308, 7, 30.04.2020, 10:43:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 201, 574, 30.04.2020, 10:43:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, get, solid
200, 284, 2, 30.04.2020, 10:43:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, delete, solid
201, 199, 7, 30.04.2020, 10:43:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, put, solid
200, 203, 574, 30.04.2020, 10:43:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, get, solid
200, 197, 2, 30.04.2020, 10:43:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, delete, solid
201, 311, 7, 30.04.2020, 10:43:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 30.04.2020, 10:43:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, get, solid
200, 190, 2, 30.04.2020, 10:43:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, delete, solid
201, 211, 7, 30.04.2020, 10:43:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, put, solid
200, 188, 574, 30.04.2020, 10:43:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, get, solid
200, 204, 2, 30.04.2020, 10:43:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, delete, solid
201, 181, 7, 30.04.2020, 10:43:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 30.04.2020, 10:43:34, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, get, solid
200, 352, 2, 30.04.2020, 10:43:34, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, delete, solid
201, 200, 7, 30.04.2020, 10:43:34, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, put, solid
200, 175, 574, 30.04.2020, 10:43:34, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, get, solid
200, 175, 2, 30.04.2020, 10:43:35, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, delete, solid
201, 224, 7, 30.04.2020, 10:43:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 30.04.2020, 10:43:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, get, solid
200, 319, 2, 30.04.2020, 10:43:35, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, delete, solid
201, 351, 7, 30.04.2020, 10:43:36, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, put, solid
200, 223, 574, 30.04.2020, 10:43:36, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, get, solid
200, 190, 2, 30.04.2020, 10:43:36, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, delete, solid
201, 315, 7, 30.04.2020, 10:43:36, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 208, 574, 30.04.2020, 10:43:37, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, get, solid
200, 190, 2, 30.04.2020, 10:43:37, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, delete, solid
201, 358, 7, 30.04.2020, 10:43:37, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, put, solid
200, 199, 574, 30.04.2020, 10:43:37, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, get, solid
200, 244, 2, 30.04.2020, 10:43:38, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, delete, solid
201, 193, 7, 30.04.2020, 10:43:38, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 30.04.2020, 10:43:38, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, get, solid
200, 206, 2, 30.04.2020, 10:43:38, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, delete, solid
201, 207, 7, 30.04.2020, 10:43:38, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, put, solid
200, 220, 574, 30.04.2020, 10:43:39, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, get, solid
200, 262, 2, 30.04.2020, 10:43:39, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, delete, solid
201, 312, 7, 30.04.2020, 10:43:39, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 171, 574, 30.04.2020, 10:43:39, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, get, solid
200, 281, 2, 30.04.2020, 10:43:40, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, delete, solid
201, 257, 7, 30.04.2020, 10:43:40, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, put, solid
200, 248, 574, 30.04.2020, 10:43:40, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, get, solid
200, 269, 2, 30.04.2020, 10:43:40, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, delete, solid
201, 241, 7, 30.04.2020, 10:43:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 285, 574, 30.04.2020, 10:43:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, get, solid
200, 314, 2, 30.04.2020, 10:43:41, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119.ttl, delete, solid
201, 274, 7, 30.04.2020, 10:43:42, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, put, solid
200, 175, 574, 30.04.2020, 10:43:42, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, get, solid
200, 234, 2, 30.04.2020, 10:43:42, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5119, delete, solid
