code, time total, length, date, time, uri, method, serverType
200, 178, 655, 30.04.2020, 10:16:03, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 198, 699, 30.04.2020, 10:16:03, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 162, 2646, 30.04.2020, 10:16:04, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1580, 30.04.2020, 10:16:04, https://18.184.50.251:8443/things/, get, solid
200, 233, 655, 30.04.2020, 10:16:04, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 30.04.2020, 10:16:04, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 30.04.2020, 10:16:05, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1579, 30.04.2020, 10:16:05, https://3.127.40.68:8443/things/, get, solid
200, 255, 655, 30.04.2020, 10:16:05, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 30.04.2020, 10:16:05, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 30.04.2020, 10:16:05, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1580, 30.04.2020, 10:16:06, https://3.124.218.11:8443/things/, get, solid
200, 195, 655, 30.04.2020, 10:16:06, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 240, 699, 30.04.2020, 10:16:06, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 283, 2646, 30.04.2020, 10:16:06, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1580, 30.04.2020, 10:16:07, https://3.121.209.136:8443/things/, get, solid
200, 257, 655, 30.04.2020, 10:16:07, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 231, 699, 30.04.2020, 10:16:07, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 240, 2646, 30.04.2020, 10:16:07, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 170, 1580, 30.04.2020, 10:16:07, https://18.156.120.35:8443/things/, get, solid
200, 194, 655, 30.04.2020, 10:16:08, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 30.04.2020, 10:16:08, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2645, 30.04.2020, 10:16:08, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:16:08, https://18.185.31.21:8443/things/, get, solid
200, 237, 655, 30.04.2020, 10:16:09, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 280, 699, 30.04.2020, 10:16:09, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 245, 2646, 30.04.2020, 10:16:09, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1580, 30.04.2020, 10:16:09, https://35.159.49.10:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:16:10, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 30.04.2020, 10:16:10, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 30.04.2020, 10:16:10, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1580, 30.04.2020, 10:16:10, https://3.122.254.149:8443/things/, get, solid
