code, time total, length, date, time, uri, method, serverType
200, 179, 655, 30.04.2020, 10:12:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 30.04.2020, 10:12:15, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 233, 2646, 30.04.2020, 10:12:15, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1580, 30.04.2020, 10:12:15, https://18.184.50.251:8443/things/, get, solid
200, 227, 655, 30.04.2020, 10:12:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 290, 699, 30.04.2020, 10:12:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 233, 2646, 30.04.2020, 10:12:16, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 250, 1773, 30.04.2020, 10:12:16, https://3.127.40.68:8443/things/, get, solid
200, 236, 655, 30.04.2020, 10:12:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:12:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 368, 2646, 30.04.2020, 10:12:17, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 231, 1580, 30.04.2020, 10:12:17, https://3.124.218.11:8443/things/, get, solid
200, 255, 655, 30.04.2020, 10:12:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 30.04.2020, 10:12:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 247, 2646, 30.04.2020, 10:12:18, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 266, 1580, 30.04.2020, 10:12:18, https://3.121.209.136:8443/things/, get, solid
