code, time total, length, date, time, uri, method, serverType
200, 175, 655, 30.04.2020, 10:33:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 30.04.2020, 10:33:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 30.04.2020, 10:33:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 164, 1580, 30.04.2020, 10:33:18, https://18.184.50.251:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:33:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 359, 699, 30.04.2020, 10:33:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2646, 30.04.2020, 10:33:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1580, 30.04.2020, 10:33:20, https://3.127.40.68:8443/things/, get, solid
200, 252, 655, 30.04.2020, 10:33:20, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 226, 699, 30.04.2020, 10:33:20, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 243, 2646, 30.04.2020, 10:33:20, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1580, 30.04.2020, 10:33:21, https://3.124.218.11:8443/things/, get, solid
200, 182, 655, 30.04.2020, 10:33:21, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 30.04.2020, 10:33:21, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 253, 2646, 30.04.2020, 10:33:21, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1580, 30.04.2020, 10:33:22, https://3.121.209.136:8443/things/, get, solid
200, 234, 655, 30.04.2020, 10:33:22, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:33:22, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 238, 2646, 30.04.2020, 10:33:22, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 265, 1580, 30.04.2020, 10:33:23, https://18.156.120.35:8443/things/, get, solid
200, 216, 655, 30.04.2020, 10:33:23, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 247, 699, 30.04.2020, 10:33:23, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 227, 2646, 30.04.2020, 10:33:23, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1580, 30.04.2020, 10:33:24, https://18.185.31.21:8443/things/, get, solid
200, 205, 655, 30.04.2020, 10:33:24, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 30.04.2020, 10:33:24, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2646, 30.04.2020, 10:33:24, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 172, 1580, 30.04.2020, 10:33:24, https://35.159.49.10:8443/things/, get, solid
200, 174, 655, 30.04.2020, 10:33:24, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:33:25, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 245, 2646, 30.04.2020, 10:33:25, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1580, 30.04.2020, 10:33:25, https://3.122.254.149:8443/things/, get, solid
200, 160, 655, 30.04.2020, 10:33:25, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 30.04.2020, 10:33:25, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 169, 2646, 30.04.2020, 10:33:26, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 215, 1580, 30.04.2020, 10:33:26, https://35.158.140.168:8443/things/, get, solid
200, 175, 655, 30.04.2020, 10:33:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 217, 699, 30.04.2020, 10:33:26, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
