code, time total, length, date, time, uri, method, serverType
200, 190, 655, 30.04.2020, 10:44:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 30.04.2020, 10:44:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 236, 2645, 30.04.2020, 10:44:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 218, 1580, 30.04.2020, 10:44:28, https://18.184.50.251:8443/things/, get, solid
200, 208, 655, 30.04.2020, 10:44:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 30.04.2020, 10:44:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 374, 2646, 30.04.2020, 10:44:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 246, 1580, 30.04.2020, 10:44:29, https://3.127.40.68:8443/things/, get, solid
200, 215, 655, 30.04.2020, 10:44:29, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 208, 699, 30.04.2020, 10:44:29, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 287, 2646, 30.04.2020, 10:44:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 233, 1580, 30.04.2020, 10:44:30, https://3.124.218.11:8443/things/, get, solid
200, 285, 655, 30.04.2020, 10:44:30, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 270, 699, 30.04.2020, 10:44:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 30.04.2020, 10:44:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1580, 30.04.2020, 10:44:31, https://3.121.209.136:8443/things/, get, solid
