code, time total, length, date, time, uri, method, serverType
200, 190, 655, 30.04.2020, 10:43:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 221, 699, 30.04.2020, 10:43:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2646, 30.04.2020, 10:43:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 210, 1579, 30.04.2020, 10:43:17, https://18.184.50.251:8443/things/, get, solid
200, 322, 655, 30.04.2020, 10:43:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:43:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 281, 2646, 30.04.2020, 10:43:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 167, 1580, 30.04.2020, 10:43:18, https://3.127.40.68:8443/things/, get, solid
200, 187, 655, 30.04.2020, 10:43:19, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 30.04.2020, 10:43:19, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2644, 30.04.2020, 10:43:19, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 174, 1580, 30.04.2020, 10:43:19, https://3.124.218.11:8443/things/, get, solid
200, 162, 655, 30.04.2020, 10:43:19, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 265, 699, 30.04.2020, 10:43:20, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 281, 2646, 30.04.2020, 10:43:20, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 215, 1580, 30.04.2020, 10:43:20, https://3.121.209.136:8443/things/, get, solid
200, 214, 655, 30.04.2020, 10:43:20, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 261, 699, 30.04.2020, 10:43:21, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 243, 2646, 30.04.2020, 10:43:21, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1580, 30.04.2020, 10:43:21, https://18.156.120.35:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:43:21, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 219, 699, 30.04.2020, 10:43:22, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 30.04.2020, 10:43:22, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1580, 30.04.2020, 10:43:22, https://18.185.31.21:8443/things/, get, solid
200, 201, 655, 30.04.2020, 10:43:22, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 243, 699, 30.04.2020, 10:43:22, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 304, 2646, 30.04.2020, 10:43:23, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1580, 30.04.2020, 10:43:23, https://35.159.49.10:8443/things/, get, solid
200, 191, 655, 30.04.2020, 10:43:23, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 30.04.2020, 10:43:23, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 211, 2646, 30.04.2020, 10:43:24, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:43:24, https://3.122.254.149:8443/things/, get, solid
200, 201, 655, 30.04.2020, 10:43:24, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 169, 699, 30.04.2020, 10:43:24, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 263, 2645, 30.04.2020, 10:43:24, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:43:25, https://35.158.140.168:8443/things/, get, solid
200, 167, 655, 30.04.2020, 10:43:25, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:43:25, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 169, 2645, 30.04.2020, 10:43:25, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 224, 1579, 30.04.2020, 10:43:25, https://3.120.133.7:8443/things/, get, solid
201, 377, 7, 30.04.2020, 10:43:26, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 30.04.2020, 10:43:26, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117.ttl, get, solid
200, 316, 2, 30.04.2020, 10:43:26, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117.ttl, delete, solid
201, 383, 7, 30.04.2020, 10:43:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, put, solid
200, 178, 574, 30.04.2020, 10:43:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, get, solid
200, 346, 2, 30.04.2020, 10:43:27, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, delete, solid
201, 289, 7, 30.04.2020, 10:43:27, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 30.04.2020, 10:43:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117.ttl, get, solid
200, 184, 2, 30.04.2020, 10:43:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117.ttl, delete, solid
201, 340, 7, 30.04.2020, 10:43:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, put, solid
200, 211, 574, 30.04.2020, 10:43:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, get, solid
200, 350, 2, 30.04.2020, 10:43:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, delete, solid
201, 216, 7, 30.04.2020, 10:43:29, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 208, 574, 30.04.2020, 10:43:29, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117.ttl, get, solid
200, 233, 2, 30.04.2020, 10:43:29, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117.ttl, delete, solid
201, 204, 7, 30.04.2020, 10:43:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, put, solid
200, 156, 574, 30.04.2020, 10:43:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, get, solid
200, 390, 2, 30.04.2020, 10:43:30, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, delete, solid
201, 296, 7, 30.04.2020, 10:43:30, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 192, 574, 30.04.2020, 10:43:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117.ttl, get, solid
200, 208, 2, 30.04.2020, 10:43:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117.ttl, delete, solid
201, 204, 7, 30.04.2020, 10:43:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, put, solid
200, 165, 574, 30.04.2020, 10:43:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, get, solid
200, 200, 2, 30.04.2020, 10:43:31, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, delete, solid
201, 185, 7, 30.04.2020, 10:43:32, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 30.04.2020, 10:43:32, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117.ttl, get, solid
200, 197, 2, 30.04.2020, 10:43:32, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117.ttl, delete, solid
201, 225, 7, 30.04.2020, 10:43:32, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, put, solid
200, 161, 574, 30.04.2020, 10:43:32, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, get, solid
200, 198, 2, 30.04.2020, 10:43:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, delete, solid
201, 182, 7, 30.04.2020, 10:43:33, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 30.04.2020, 10:43:33, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117.ttl, get, solid
200, 202, 2, 30.04.2020, 10:43:33, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117.ttl, delete, solid
201, 207, 7, 30.04.2020, 10:43:33, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, put, solid
200, 170, 574, 30.04.2020, 10:43:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, get, solid
200, 204, 2, 30.04.2020, 10:43:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, delete, solid
201, 188, 7, 30.04.2020, 10:43:34, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 30.04.2020, 10:43:34, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117.ttl, get, solid
200, 359, 2, 30.04.2020, 10:43:34, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117.ttl, delete, solid
201, 400, 7, 30.04.2020, 10:43:35, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-30_10-09-5117, put, solid
