code, time total, length, date, time, uri, method, serverType
200, 204, 655, 30.04.2020, 10:42:55, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 201, 699, 30.04.2020, 10:42:55, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 168, 2646, 30.04.2020, 10:42:55, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1579, 30.04.2020, 10:42:55, https://18.184.50.251:8443/things/, get, solid
200, 222, 655, 30.04.2020, 10:42:56, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 266, 699, 30.04.2020, 10:42:56, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 244, 2646, 30.04.2020, 10:42:56, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 170, 1580, 30.04.2020, 10:42:56, https://3.127.40.68:8443/things/, get, solid
200, 314, 655, 30.04.2020, 10:42:57, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 240, 699, 30.04.2020, 10:42:57, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 236, 2646, 30.04.2020, 10:42:57, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 275, 1580, 30.04.2020, 10:42:58, https://3.124.218.11:8443/things/, get, solid
200, 208, 655, 30.04.2020, 10:42:58, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 225, 699, 30.04.2020, 10:42:58, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 157, 2646, 30.04.2020, 10:42:58, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1580, 30.04.2020, 10:42:59, https://3.121.209.136:8443/things/, get, solid
200, 223, 655, 30.04.2020, 10:42:59, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 224, 699, 30.04.2020, 10:42:59, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 283, 2645, 30.04.2020, 10:42:59, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 350, 1580, 30.04.2020, 10:43:00, https://18.156.120.35:8443/things/, get, solid
200, 215, 655, 30.04.2020, 10:43:00, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 257, 699, 30.04.2020, 10:43:00, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 234, 2646, 30.04.2020, 10:43:00, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 268, 1579, 30.04.2020, 10:43:01, https://18.185.31.21:8443/things/, get, solid
200, 233, 655, 30.04.2020, 10:43:01, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 279, 699, 30.04.2020, 10:43:01, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
