code, time total, length, date, time, uri, method, serverType
200, 215, 655, 30.04.2020, 10:24:26, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:24:26, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 163, 2644, 30.04.2020, 10:24:26, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 166, 1580, 30.04.2020, 10:24:26, https://18.184.50.251:8443/things/, get, solid
200, 236, 655, 30.04.2020, 10:24:27, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 295, 699, 30.04.2020, 10:24:27, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 30.04.2020, 10:24:27, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 160, 1580, 30.04.2020, 10:24:27, https://3.127.40.68:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:24:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:24:28, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 30.04.2020, 10:24:28, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:24:28, https://3.124.218.11:8443/things/, get, solid
200, 198, 655, 30.04.2020, 10:24:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 160, 699, 30.04.2020, 10:24:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2646, 30.04.2020, 10:24:29, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 272, 1580, 30.04.2020, 10:24:29, https://3.121.209.136:8443/things/, get, solid
200, 180, 655, 30.04.2020, 10:24:29, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 216, 699, 30.04.2020, 10:24:29, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 272, 2646, 30.04.2020, 10:24:30, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 200, 1580, 30.04.2020, 10:24:30, https://18.156.120.35:8443/things/, get, solid
200, 257, 655, 30.04.2020, 10:24:30, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 161, 699, 30.04.2020, 10:24:30, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 214, 2646, 30.04.2020, 10:24:31, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 222, 1580, 30.04.2020, 10:24:31, https://18.185.31.21:8443/things/, get, solid
200, 268, 655, 30.04.2020, 10:24:31, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 232, 699, 30.04.2020, 10:24:31, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 254, 2646, 30.04.2020, 10:24:32, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 222, 1580, 30.04.2020, 10:24:32, https://35.159.49.10:8443/things/, get, solid
200, 222, 655, 30.04.2020, 10:24:32, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:24:33, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 168, 2646, 30.04.2020, 10:24:33, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 212, 1580, 30.04.2020, 10:24:33, https://3.122.254.149:8443/things/, get, solid
200, 212, 655, 30.04.2020, 10:24:33, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 234, 699, 30.04.2020, 10:24:33, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:24:34, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1580, 30.04.2020, 10:24:34, https://35.158.140.168:8443/things/, get, solid
200, 197, 655, 30.04.2020, 10:24:34, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 259, 699, 30.04.2020, 10:24:34, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 227, 2646, 30.04.2020, 10:24:34, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1580, 30.04.2020, 10:24:35, https://3.120.133.7:8443/things/, get, solid
201, 284, 7, 30.04.2020, 10:24:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 190, 574, 30.04.2020, 10:24:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, get, solid
200, 229, 2, 30.04.2020, 10:24:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, delete, solid
201, 272, 7, 30.04.2020, 10:24:36, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, put, solid
200, 160, 574, 30.04.2020, 10:24:36, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, get, solid
200, 343, 2, 30.04.2020, 10:24:36, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, delete, solid
201, 353, 7, 30.04.2020, 10:24:37, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 164, 574, 30.04.2020, 10:24:37, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, get, solid
200, 234, 2, 30.04.2020, 10:24:37, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, delete, solid
201, 297, 7, 30.04.2020, 10:24:37, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, put, solid
200, 190, 574, 30.04.2020, 10:24:37, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, get, solid
200, 284, 2, 30.04.2020, 10:24:38, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, delete, solid
201, 300, 7, 30.04.2020, 10:24:38, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 30.04.2020, 10:24:38, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, get, solid
200, 349, 2, 30.04.2020, 10:24:39, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, delete, solid
201, 203, 7, 30.04.2020, 10:24:39, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, put, solid
200, 175, 574, 30.04.2020, 10:24:39, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, get, solid
200, 288, 2, 30.04.2020, 10:24:39, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, delete, solid
201, 290, 7, 30.04.2020, 10:24:40, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 30.04.2020, 10:24:40, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, get, solid
200, 336, 2, 30.04.2020, 10:24:40, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, delete, solid
201, 313, 7, 30.04.2020, 10:24:40, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, put, solid
200, 218, 574, 30.04.2020, 10:24:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, get, solid
200, 216, 2, 30.04.2020, 10:24:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, delete, solid
201, 178, 7, 30.04.2020, 10:24:41, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 154, 574, 30.04.2020, 10:24:41, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, get, solid
200, 238, 2, 30.04.2020, 10:24:41, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, delete, solid
201, 285, 7, 30.04.2020, 10:24:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, put, solid
200, 177, 574, 30.04.2020, 10:24:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, get, solid
200, 190, 2, 30.04.2020, 10:24:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, delete, solid
201, 361, 7, 30.04.2020, 10:24:42, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 164, 574, 30.04.2020, 10:24:43, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, get, solid
200, 271, 2, 30.04.2020, 10:24:43, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, delete, solid
201, 277, 7, 30.04.2020, 10:24:43, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, put, solid
200, 177, 574, 30.04.2020, 10:24:43, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, get, solid
200, 215, 2, 30.04.2020, 10:24:44, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, delete, solid
201, 246, 7, 30.04.2020, 10:24:44, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 30.04.2020, 10:24:44, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, get, solid
200, 189, 2, 30.04.2020, 10:24:44, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, delete, solid
201, 233, 7, 30.04.2020, 10:24:44, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, put, solid
200, 189, 574, 30.04.2020, 10:24:45, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, get, solid
200, 296, 2, 30.04.2020, 10:24:45, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, delete, solid
201, 249, 7, 30.04.2020, 10:24:45, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 219, 574, 30.04.2020, 10:24:45, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, get, solid
200, 226, 2, 30.04.2020, 10:24:46, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, delete, solid
201, 299, 7, 30.04.2020, 10:24:46, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, put, solid
200, 272, 574, 30.04.2020, 10:24:46, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, get, solid
200, 185, 2, 30.04.2020, 10:24:46, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, delete, solid
201, 203, 7, 30.04.2020, 10:24:47, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 30.04.2020, 10:24:47, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, get, solid
200, 191, 2, 30.04.2020, 10:24:47, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, delete, solid
201, 201, 7, 30.04.2020, 10:24:47, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, put, solid
200, 171, 574, 30.04.2020, 10:24:47, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, get, solid
200, 189, 2, 30.04.2020, 10:24:48, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115, delete, solid
201, 201, 7, 30.04.2020, 10:24:48, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 214, 574, 30.04.2020, 10:24:48, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, get, solid
200, 304, 2, 30.04.2020, 10:24:48, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-30_10-09-5115.ttl, delete, solid
