code, time total, length, date, time, uri, method, serverType
200, 244, 655, 30.04.2020, 10:44:50, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 30.04.2020, 10:44:50, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 246, 2646, 30.04.2020, 10:44:51, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 233, 1580, 30.04.2020, 10:44:51, https://18.184.50.251:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:44:51, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 30.04.2020, 10:44:51, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:44:51, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1580, 30.04.2020, 10:44:52, https://3.127.40.68:8443/things/, get, solid
200, 219, 655, 30.04.2020, 10:44:52, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 242, 699, 30.04.2020, 10:44:52, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 239, 2646, 30.04.2020, 10:44:53, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 254, 1580, 30.04.2020, 10:44:53, https://3.124.218.11:8443/things/, get, solid
200, 273, 655, 30.04.2020, 10:44:53, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 293, 699, 30.04.2020, 10:44:54, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 238, 2646, 30.04.2020, 10:44:54, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 231, 1580, 30.04.2020, 10:44:54, https://3.121.209.136:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:44:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 184, 699, 30.04.2020, 10:44:54, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 170, 2646, 30.04.2020, 10:44:55, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1580, 30.04.2020, 10:44:55, https://18.156.120.35:8443/things/, get, solid
200, 197, 655, 30.04.2020, 10:44:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:44:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 216, 2646, 30.04.2020, 10:44:55, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:44:56, https://18.185.31.21:8443/things/, get, solid
200, 195, 655, 30.04.2020, 10:44:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 168, 699, 30.04.2020, 10:44:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 182, 2646, 30.04.2020, 10:44:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 200, 1579, 30.04.2020, 10:44:56, https://35.159.49.10:8443/things/, get, solid
200, 228, 655, 30.04.2020, 10:44:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 162, 699, 30.04.2020, 10:44:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 30.04.2020, 10:44:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1580, 30.04.2020, 10:44:57, https://3.122.254.149:8443/things/, get, solid
200, 250, 655, 30.04.2020, 10:44:57, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:44:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2646, 30.04.2020, 10:44:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1579, 30.04.2020, 10:44:58, https://35.158.140.168:8443/things/, get, solid
200, 186, 655, 30.04.2020, 10:44:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 198, 699, 30.04.2020, 10:44:58, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:44:59, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 167, 1579, 30.04.2020, 10:44:59, https://3.120.133.7:8443/things/, get, solid
201, 201, 7, 30.04.2020, 10:44:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 254, 574, 30.04.2020, 10:44:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, get, solid
200, 258, 2, 30.04.2020, 10:45:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, delete, solid
201, 229, 7, 30.04.2020, 10:45:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, put, solid
200, 193, 574, 30.04.2020, 10:45:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, get, solid
200, 228, 2, 30.04.2020, 10:45:00, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, delete, solid
201, 244, 7, 30.04.2020, 10:45:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 165, 574, 30.04.2020, 10:45:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, get, solid
200, 251, 2, 30.04.2020, 10:45:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, delete, solid
201, 274, 7, 30.04.2020, 10:45:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, put, solid
200, 235, 574, 30.04.2020, 10:45:01, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, get, solid
200, 192, 2, 30.04.2020, 10:45:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, delete, solid
201, 199, 7, 30.04.2020, 10:45:02, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 30.04.2020, 10:45:02, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, get, solid
200, 321, 2, 30.04.2020, 10:45:02, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, delete, solid
201, 232, 7, 30.04.2020, 10:45:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, put, solid
200, 183, 574, 30.04.2020, 10:45:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, get, solid
200, 306, 2, 30.04.2020, 10:45:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, delete, solid
201, 443, 7, 30.04.2020, 10:45:03, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 314, 574, 30.04.2020, 10:45:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, get, solid
200, 388, 2, 30.04.2020, 10:45:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, delete, solid
201, 471, 7, 30.04.2020, 10:45:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, put, solid
200, 187, 574, 30.04.2020, 10:45:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, get, solid
200, 270, 2, 30.04.2020, 10:45:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, delete, solid
201, 264, 7, 30.04.2020, 10:45:05, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 209, 574, 30.04.2020, 10:45:06, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, get, solid
200, 215, 2, 30.04.2020, 10:45:06, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, delete, solid
201, 348, 7, 30.04.2020, 10:45:06, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, put, solid
200, 7778, 574, 30.04.2020, 10:45:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, get, solid
200, 251, 2, 30.04.2020, 10:45:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, delete, solid
201, 278, 7, 30.04.2020, 10:45:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 209, 574, 30.04.2020, 10:45:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, get, solid
200, 199, 2, 30.04.2020, 10:45:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, delete, solid
201, 258, 7, 30.04.2020, 10:45:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, put, solid
200, 171, 574, 30.04.2020, 10:45:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, get, solid
200, 230, 2, 30.04.2020, 10:45:16, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, delete, solid
201, 230, 7, 30.04.2020, 10:45:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:45:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, get, solid
200, 286, 2, 30.04.2020, 10:45:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, delete, solid
201, 231, 7, 30.04.2020, 10:45:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, put, solid
200, 167, 574, 30.04.2020, 10:45:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, get, solid
200, 212, 2, 30.04.2020, 10:45:17, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, delete, solid
201, 282, 7, 30.04.2020, 10:45:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 155, 574, 30.04.2020, 10:45:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, get, solid
200, 251, 2, 30.04.2020, 10:45:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, delete, solid
201, 300, 7, 30.04.2020, 10:45:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, put, solid
200, 202, 574, 30.04.2020, 10:45:18, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, get, solid
200, 235, 2, 30.04.2020, 10:45:19, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, delete, solid
201, 249, 7, 30.04.2020, 10:45:19, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 243, 574, 30.04.2020, 10:45:19, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, get, solid
200, 282, 2, 30.04.2020, 10:45:20, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, delete, solid
201, 246, 7, 30.04.2020, 10:45:20, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, put, solid
200, 191, 574, 30.04.2020, 10:45:20, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, get, solid
200, 181, 2, 30.04.2020, 10:45:20, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112, delete, solid
201, 195, 7, 30.04.2020, 10:45:20, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 219, 574, 30.04.2020, 10:45:21, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5112.ttl, get, solid
