code, time total, length, date, time, uri, method, serverType
200, 196, 655, 30.04.2020, 10:16:30, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 235, 699, 30.04.2020, 10:16:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 361, 2645, 30.04.2020, 10:16:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1579, 30.04.2020, 10:16:31, https://18.184.50.251:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:16:31, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 30.04.2020, 10:16:31, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 226, 2646, 30.04.2020, 10:16:32, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1580, 30.04.2020, 10:16:32, https://3.127.40.68:8443/things/, get, solid
200, 182, 655, 30.04.2020, 10:16:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 30.04.2020, 10:16:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 209, 2646, 30.04.2020, 10:16:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1578, 30.04.2020, 10:16:33, https://3.124.218.11:8443/things/, get, solid
200, 205, 655, 30.04.2020, 10:16:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:16:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 30.04.2020, 10:16:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 175, 1580, 30.04.2020, 10:16:33, https://3.121.209.136:8443/things/, get, solid
