code, time total, length, date, time, uri, method, serverType
200, 193, 655, 30.04.2020, 10:36:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 182, 699, 30.04.2020, 10:36:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 30.04.2020, 10:36:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 157, 1580, 30.04.2020, 10:36:20, https://18.184.50.251:8443/things/, get, solid
200, 216, 655, 30.04.2020, 10:36:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:36:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 245, 2646, 30.04.2020, 10:36:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1580, 30.04.2020, 10:36:21, https://3.127.40.68:8443/things/, get, solid
200, 215, 655, 30.04.2020, 10:36:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 244, 699, 30.04.2020, 10:36:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 214, 2646, 30.04.2020, 10:36:22, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 238, 1580, 30.04.2020, 10:36:22, https://3.124.218.11:8443/things/, get, solid
200, 275, 655, 30.04.2020, 10:36:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 251, 699, 30.04.2020, 10:36:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 242, 2646, 30.04.2020, 10:36:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 157, 1580, 30.04.2020, 10:36:23, https://3.121.209.136:8443/things/, get, solid
200, 199, 655, 30.04.2020, 10:36:24, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 304, 699, 30.04.2020, 10:36:24, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 380, 2645, 30.04.2020, 10:36:24, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1580, 30.04.2020, 10:36:25, https://18.156.120.35:8443/things/, get, solid
200, 242, 655, 30.04.2020, 10:36:25, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 30.04.2020, 10:36:25, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 216, 2646, 30.04.2020, 10:36:25, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 205, 1580, 30.04.2020, 10:36:26, https://18.185.31.21:8443/things/, get, solid
200, 182, 655, 30.04.2020, 10:36:26, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 242, 699, 30.04.2020, 10:36:26, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 216, 2646, 30.04.2020, 10:36:26, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
