code, time total, length, date, time, uri, method, serverType
200, 164, 655, 30.04.2020, 10:26:21, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:26:21, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:26:21, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1580, 30.04.2020, 10:26:22, https://18.184.50.251:8443/things/, get, solid
200, 164, 655, 30.04.2020, 10:26:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 245, 699, 30.04.2020, 10:26:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 255, 2646, 30.04.2020, 10:26:22, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1580, 30.04.2020, 10:26:23, https://3.127.40.68:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:26:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 30.04.2020, 10:26:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 238, 2646, 30.04.2020, 10:26:23, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1580, 30.04.2020, 10:26:23, https://3.124.218.11:8443/things/, get, solid
200, 205, 655, 30.04.2020, 10:26:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 298, 699, 30.04.2020, 10:26:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 225, 2646, 30.04.2020, 10:26:24, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 231, 1579, 30.04.2020, 10:26:25, https://3.121.209.136:8443/things/, get, solid
200, 193, 655, 30.04.2020, 10:26:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:26:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2644, 30.04.2020, 10:26:25, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1580, 30.04.2020, 10:26:26, https://18.156.120.35:8443/things/, get, solid
200, 165, 655, 30.04.2020, 10:26:26, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 229, 699, 30.04.2020, 10:26:26, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:26:26, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 234, 1580, 30.04.2020, 10:26:26, https://18.185.31.21:8443/things/, get, solid
200, 188, 655, 30.04.2020, 10:26:27, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 30.04.2020, 10:26:27, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2646, 30.04.2020, 10:26:27, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 269, 1580, 30.04.2020, 10:26:27, https://35.159.49.10:8443/things/, get, solid
200, 184, 655, 30.04.2020, 10:26:27, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:26:28, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2646, 30.04.2020, 10:26:28, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:26:28, https://3.122.254.149:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:26:28, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 201, 699, 30.04.2020, 10:26:28, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 244, 2646, 30.04.2020, 10:26:29, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 174, 1580, 30.04.2020, 10:26:29, https://35.158.140.168:8443/things/, get, solid
200, 191, 655, 30.04.2020, 10:26:29, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:26:29, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:26:29, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1580, 30.04.2020, 10:26:30, https://3.120.133.7:8443/things/, get, solid
201, 334, 7, 30.04.2020, 10:26:30, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 190, 574, 30.04.2020, 10:26:30, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-09-5116.ttl, get, solid
200, 234, 2, 30.04.2020, 10:26:30, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-09-5116.ttl, delete, solid
201, 355, 7, 30.04.2020, 10:26:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-09-5116, put, solid
200, 204, 574, 30.04.2020, 10:26:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-09-5116, get, solid
200, 318, 2, 30.04.2020, 10:26:31, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-09-5116, delete, solid
201, 200, 7, 30.04.2020, 10:26:32, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 160, 574, 30.04.2020, 10:26:32, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-09-5116.ttl, get, solid
200, 276, 2, 30.04.2020, 10:26:32, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-09-5116.ttl, delete, solid
201, 228, 7, 30.04.2020, 10:26:32, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-09-5116, put, solid
200, 174, 574, 30.04.2020, 10:26:32, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-09-5116, get, solid
200, 252, 2, 30.04.2020, 10:26:33, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-09-5116, delete, solid
201, 298, 7, 30.04.2020, 10:26:33, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 200, 574, 30.04.2020, 10:26:33, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-30_10-09-5116.ttl, get, solid
