code, time total, length, date, time, uri, method, serverType
200, 179, 655, 30.04.2020, 10:26:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 260, 699, 30.04.2020, 10:26:25, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 300, 2646, 30.04.2020, 10:26:25, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 272, 1580, 30.04.2020, 10:26:25, https://18.184.50.251:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:26:26, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 233, 699, 30.04.2020, 10:26:26, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 30.04.2020, 10:26:26, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1580, 30.04.2020, 10:26:26, https://3.127.40.68:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:26:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 217, 699, 30.04.2020, 10:26:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 246, 2646, 30.04.2020, 10:26:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 241, 1580, 30.04.2020, 10:26:27, https://3.124.218.11:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:26:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:26:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2644, 30.04.2020, 10:26:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 166, 1580, 30.04.2020, 10:26:28, https://3.121.209.136:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:26:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:26:28, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2645, 30.04.2020, 10:26:29, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 200, 1580, 30.04.2020, 10:26:29, https://18.156.120.35:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:26:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 30.04.2020, 10:26:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:26:29, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 255, 1580, 30.04.2020, 10:26:30, https://18.185.31.21:8443/things/, get, solid
200, 182, 655, 30.04.2020, 10:26:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:26:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2646, 30.04.2020, 10:26:30, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 218, 1580, 30.04.2020, 10:26:30, https://35.159.49.10:8443/things/, get, solid
200, 237, 655, 30.04.2020, 10:26:31, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 30.04.2020, 10:26:31, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 170, 2646, 30.04.2020, 10:26:31, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:26:31, https://3.122.254.149:8443/things/, get, solid
200, 181, 655, 30.04.2020, 10:26:31, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:26:32, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 30.04.2020, 10:26:32, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 165, 1580, 30.04.2020, 10:26:32, https://35.158.140.168:8443/things/, get, solid
200, 167, 655, 30.04.2020, 10:26:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 162, 699, 30.04.2020, 10:26:32, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
