code, time total, length, date, time, uri, method, serverType
200, 168, 655, 30.04.2020, 10:37:57, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 208, 699, 30.04.2020, 10:37:58, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 30.04.2020, 10:37:58, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 247, 1580, 30.04.2020, 10:37:58, https://18.184.50.251:8443/things/, get, solid
200, 286, 655, 30.04.2020, 10:37:58, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:37:59, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 204, 2646, 30.04.2020, 10:37:59, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 227, 1580, 30.04.2020, 10:37:59, https://3.127.40.68:8443/things/, get, solid
200, 166, 655, 30.04.2020, 10:37:59, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 198, 699, 30.04.2020, 10:38:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 211, 2646, 30.04.2020, 10:38:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1578, 30.04.2020, 10:38:00, https://3.124.218.11:8443/things/, get, solid
200, 221, 655, 30.04.2020, 10:38:00, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:38:00, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 204, 2646, 30.04.2020, 10:38:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1580, 30.04.2020, 10:38:01, https://3.121.209.136:8443/things/, get, solid
200, 193, 655, 30.04.2020, 10:38:01, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:38:01, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 30.04.2020, 10:38:01, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:38:02, https://18.156.120.35:8443/things/, get, solid
200, 172, 655, 30.04.2020, 10:38:02, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 191, 699, 30.04.2020, 10:38:02, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 163, 2646, 30.04.2020, 10:38:02, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 240, 1580, 30.04.2020, 10:38:02, https://18.185.31.21:8443/things/, get, solid
200, 212, 655, 30.04.2020, 10:38:03, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 220, 699, 30.04.2020, 10:38:03, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2646, 30.04.2020, 10:38:03, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1580, 30.04.2020, 10:38:03, https://35.159.49.10:8443/things/, get, solid
200, 201, 655, 30.04.2020, 10:38:03, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:38:04, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 30.04.2020, 10:38:04, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 185, 1580, 30.04.2020, 10:38:04, https://3.122.254.149:8443/things/, get, solid
200, 178, 655, 30.04.2020, 10:38:04, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 206, 699, 30.04.2020, 10:38:04, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
