code, time total, length, date, time, uri, method, serverType
200, 241, 655, 30.04.2020, 10:21:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 257, 699, 30.04.2020, 10:21:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 209, 2646, 30.04.2020, 10:21:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1580, 30.04.2020, 10:21:07, https://18.184.50.251:8443/things/, get, solid
200, 182, 655, 30.04.2020, 10:21:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 30.04.2020, 10:21:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 242, 2646, 30.04.2020, 10:21:08, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 265, 1580, 30.04.2020, 10:21:08, https://3.127.40.68:8443/things/, get, solid
200, 206, 655, 30.04.2020, 10:21:08, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:21:08, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:21:09, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1580, 30.04.2020, 10:21:09, https://3.124.218.11:8443/things/, get, solid
200, 182, 655, 30.04.2020, 10:21:09, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 30.04.2020, 10:21:09, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 229, 2646, 30.04.2020, 10:21:09, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 207, 1580, 30.04.2020, 10:21:10, https://3.121.209.136:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:21:10, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 184, 699, 30.04.2020, 10:21:10, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 151, 2646, 30.04.2020, 10:21:10, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1580, 30.04.2020, 10:21:10, https://18.156.120.35:8443/things/, get, solid
200, 217, 655, 30.04.2020, 10:21:11, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:21:11, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2646, 30.04.2020, 10:21:11, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 215, 1579, 30.04.2020, 10:21:11, https://18.185.31.21:8443/things/, get, solid
200, 172, 655, 30.04.2020, 10:21:11, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 30.04.2020, 10:21:12, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 172, 2642, 30.04.2020, 10:21:12, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1580, 30.04.2020, 10:21:12, https://35.159.49.10:8443/things/, get, solid
200, 198, 655, 30.04.2020, 10:21:12, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 230, 699, 30.04.2020, 10:21:12, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2645, 30.04.2020, 10:21:13, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 197, 1580, 30.04.2020, 10:21:13, https://3.122.254.149:8443/things/, get, solid
200, 170, 655, 30.04.2020, 10:21:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 272, 699, 30.04.2020, 10:21:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2646, 30.04.2020, 10:21:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1580, 30.04.2020, 10:21:14, https://35.158.140.168:8443/things/, get, solid
200, 205, 655, 30.04.2020, 10:21:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 238, 699, 30.04.2020, 10:21:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2644, 30.04.2020, 10:21:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 250, 1579, 30.04.2020, 10:21:15, https://3.120.133.7:8443/things/, get, solid
201, 296, 7, 30.04.2020, 10:21:15, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 30.04.2020, 10:21:15, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5119.ttl, get, solid
200, 190, 2, 30.04.2020, 10:21:15, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5119.ttl, delete, solid
201, 180, 7, 30.04.2020, 10:21:15, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5119, put, solid
200, 164, 574, 30.04.2020, 10:21:16, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5119, get, solid
200, 213, 2, 30.04.2020, 10:21:16, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5119, delete, solid
201, 267, 7, 30.04.2020, 10:21:16, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 203, 574, 30.04.2020, 10:21:16, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5119.ttl, get, solid
200, 236, 2, 30.04.2020, 10:21:16, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5119.ttl, delete, solid
201, 304, 7, 30.04.2020, 10:21:17, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5119, put, solid
200, 183, 574, 30.04.2020, 10:21:17, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-09-5119, get, solid
