code, time total, length, date, time, uri, method, serverType
200, 231, 655, 30.04.2020, 10:24:51, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 30.04.2020, 10:24:51, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 30.04.2020, 10:24:51, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 214, 1580, 30.04.2020, 10:24:51, https://18.184.50.251:8443/things/, get, solid
200, 230, 655, 30.04.2020, 10:24:52, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 268, 699, 30.04.2020, 10:24:52, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 248, 2646, 30.04.2020, 10:24:52, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 326, 1580, 30.04.2020, 10:24:53, https://3.127.40.68:8443/things/, get, solid
200, 172, 655, 30.04.2020, 10:24:53, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 322, 699, 30.04.2020, 10:24:53, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 261, 2646, 30.04.2020, 10:24:53, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 247, 1580, 30.04.2020, 10:24:54, https://3.124.218.11:8443/things/, get, solid
200, 203, 655, 30.04.2020, 10:24:54, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 303, 699, 30.04.2020, 10:24:54, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 166, 2646, 30.04.2020, 10:24:54, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1580, 30.04.2020, 10:24:55, https://3.121.209.136:8443/things/, get, solid
200, 180, 655, 30.04.2020, 10:24:55, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 30.04.2020, 10:24:55, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2646, 30.04.2020, 10:24:55, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 200, 1580, 30.04.2020, 10:24:55, https://18.156.120.35:8443/things/, get, solid
200, 202, 655, 30.04.2020, 10:24:56, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 156, 699, 30.04.2020, 10:24:56, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 238, 2646, 30.04.2020, 10:24:56, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 274, 1580, 30.04.2020, 10:24:56, https://18.185.31.21:8443/things/, get, solid
200, 195, 655, 30.04.2020, 10:24:56, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 30.04.2020, 10:24:57, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 164, 2643, 30.04.2020, 10:24:57, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1580, 30.04.2020, 10:24:57, https://35.159.49.10:8443/things/, get, solid
200, 238, 655, 30.04.2020, 10:24:57, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 229, 699, 30.04.2020, 10:24:58, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 213, 2645, 30.04.2020, 10:24:58, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1580, 30.04.2020, 10:24:58, https://3.122.254.149:8443/things/, get, solid
200, 220, 655, 30.04.2020, 10:24:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 162, 699, 30.04.2020, 10:24:58, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 30.04.2020, 10:24:59, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1580, 30.04.2020, 10:24:59, https://35.158.140.168:8443/things/, get, solid
200, 187, 655, 30.04.2020, 10:24:59, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 30.04.2020, 10:24:59, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 160, 2646, 30.04.2020, 10:24:59, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
