code, time total, length, date, time, uri, method, serverType
200, 169, 655, 30.04.2020, 10:19:08, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 30.04.2020, 10:19:08, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 30.04.2020, 10:19:09, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1580, 30.04.2020, 10:19:09, https://18.184.50.251:8443/things/, get, solid
200, 194, 655, 30.04.2020, 10:19:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 256, 699, 30.04.2020, 10:19:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 277, 2646, 30.04.2020, 10:19:10, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1580, 30.04.2020, 10:19:10, https://3.127.40.68:8443/things/, get, solid
200, 250, 655, 30.04.2020, 10:19:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 229, 699, 30.04.2020, 10:19:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 221, 2644, 30.04.2020, 10:19:11, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 232, 1580, 30.04.2020, 10:19:11, https://3.124.218.11:8443/things/, get, solid
200, 176, 655, 30.04.2020, 10:19:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 30.04.2020, 10:19:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 251, 2646, 30.04.2020, 10:19:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 243, 1580, 30.04.2020, 10:19:12, https://3.121.209.136:8443/things/, get, solid
200, 179, 655, 30.04.2020, 10:19:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 30.04.2020, 10:19:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 30.04.2020, 10:19:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1580, 30.04.2020, 10:19:12, https://18.156.120.35:8443/things/, get, solid
200, 201, 655, 30.04.2020, 10:19:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 30.04.2020, 10:19:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 30.04.2020, 10:19:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 239, 1580, 30.04.2020, 10:19:13, https://18.185.31.21:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:19:13, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 262, 699, 30.04.2020, 10:19:14, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 240, 2645, 30.04.2020, 10:19:14, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 244, 1580, 30.04.2020, 10:19:14, https://35.159.49.10:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:19:14, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 193, 699, 30.04.2020, 10:19:15, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 30.04.2020, 10:19:15, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:19:15, https://3.122.254.149:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:19:15, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 159, 699, 30.04.2020, 10:19:15, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2645, 30.04.2020, 10:19:15, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:19:16, https://35.158.140.168:8443/things/, get, solid
200, 188, 655, 30.04.2020, 10:19:16, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 168, 699, 30.04.2020, 10:19:16, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 30.04.2020, 10:19:16, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 153, 1580, 30.04.2020, 10:19:16, https://3.120.133.7:8443/things/, get, solid
201, 301, 7, 30.04.2020, 10:19:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 30.04.2020, 10:19:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114.ttl, get, solid
200, 314, 2, 30.04.2020, 10:19:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114.ttl, delete, solid
201, 282, 7, 30.04.2020, 10:19:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114, put, solid
200, 163, 574, 30.04.2020, 10:19:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114, get, solid
200, 287, 2, 30.04.2020, 10:19:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114, delete, solid
201, 407, 7, 30.04.2020, 10:19:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 30.04.2020, 10:19:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114.ttl, get, solid
200, 346, 2, 30.04.2020, 10:19:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114.ttl, delete, solid
201, 213, 7, 30.04.2020, 10:19:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114, put, solid
200, 189, 574, 30.04.2020, 10:19:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114, get, solid
200, 312, 2, 30.04.2020, 10:19:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114, delete, solid
201, 295, 7, 30.04.2020, 10:19:20, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 219, 574, 30.04.2020, 10:19:20, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114.ttl, get, solid
200, 194, 2, 30.04.2020, 10:19:20, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114.ttl, delete, solid
201, 301, 7, 30.04.2020, 10:19:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114, put, solid
200, 180, 574, 30.04.2020, 10:19:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114, get, solid
200, 224, 2, 30.04.2020, 10:19:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114, delete, solid
201, 189, 7, 30.04.2020, 10:19:21, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 243, 574, 30.04.2020, 10:19:21, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114.ttl, get, solid
200, 211, 2, 30.04.2020, 10:19:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114.ttl, delete, solid
201, 303, 7, 30.04.2020, 10:19:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114, put, solid
200, 199, 574, 30.04.2020, 10:19:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114, get, solid
200, 298, 2, 30.04.2020, 10:19:23, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114, delete, solid
201, 366, 7, 30.04.2020, 10:19:23, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 150, 574, 30.04.2020, 10:19:23, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114.ttl, get, solid
200, 254, 2, 30.04.2020, 10:19:23, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114.ttl, delete, solid
201, 245, 7, 30.04.2020, 10:19:24, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114, put, solid
200, 228, 574, 30.04.2020, 10:19:24, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114, get, solid
200, 235, 2, 30.04.2020, 10:19:24, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5114, delete, solid
