code, time total, length, date, time, uri, method, serverType
200, 193, 655, 30.04.2020, 10:35:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 341, 699, 30.04.2020, 10:35:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 30.04.2020, 10:35:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 286, 1580, 30.04.2020, 10:35:15, https://18.184.50.251:8443/things/, get, solid
200, 210, 655, 30.04.2020, 10:35:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 30.04.2020, 10:35:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 244, 2646, 30.04.2020, 10:35:16, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 258, 1580, 30.04.2020, 10:35:16, https://3.127.40.68:8443/things/, get, solid
200, 182, 655, 30.04.2020, 10:35:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 161, 699, 30.04.2020, 10:35:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 213, 2645, 30.04.2020, 10:35:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1580, 30.04.2020, 10:35:17, https://3.124.218.11:8443/things/, get, solid
200, 193, 655, 30.04.2020, 10:35:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 217, 699, 30.04.2020, 10:35:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 273, 2646, 30.04.2020, 10:35:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:35:18, https://3.121.209.136:8443/things/, get, solid
200, 257, 655, 30.04.2020, 10:35:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 234, 699, 30.04.2020, 10:35:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 275, 2646, 30.04.2020, 10:35:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1580, 30.04.2020, 10:35:19, https://18.156.120.35:8443/things/, get, solid
200, 198, 655, 30.04.2020, 10:35:19, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 199, 699, 30.04.2020, 10:35:19, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:35:19, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1579, 30.04.2020, 10:35:19, https://18.185.31.21:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:35:20, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:35:20, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:35:20, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 194, 1580, 30.04.2020, 10:35:20, https://35.159.49.10:8443/things/, get, solid
200, 211, 655, 30.04.2020, 10:35:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 161, 699, 30.04.2020, 10:35:21, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2646, 30.04.2020, 10:35:21, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1579, 30.04.2020, 10:35:21, https://3.122.254.149:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:35:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 182, 699, 30.04.2020, 10:35:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 30.04.2020, 10:35:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 233, 1580, 30.04.2020, 10:35:22, https://35.158.140.168:8443/things/, get, solid
200, 175, 655, 30.04.2020, 10:35:22, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 30.04.2020, 10:35:22, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 30.04.2020, 10:35:22, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 157, 1580, 30.04.2020, 10:35:22, https://3.120.133.7:8443/things/, get, solid
201, 213, 7, 30.04.2020, 10:35:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 200, 574, 30.04.2020, 10:35:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5119.ttl, get, solid
200, 212, 2, 30.04.2020, 10:35:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5119.ttl, delete, solid
201, 193, 7, 30.04.2020, 10:35:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5119, put, solid
200, 166, 574, 30.04.2020, 10:35:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5119, get, solid
200, 177, 2, 30.04.2020, 10:35:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5119, delete, solid
201, 183, 7, 30.04.2020, 10:35:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 222, 574, 30.04.2020, 10:35:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5119.ttl, get, solid
200, 239, 2, 30.04.2020, 10:35:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5119.ttl, delete, solid
201, 246, 7, 30.04.2020, 10:35:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-30_10-09-5119, put, solid
