code, time total, length, date, time, uri, method, serverType
200, 181, 655, 30.04.2020, 10:42:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:42:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 253, 2646, 30.04.2020, 10:42:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 1206, 1580, 30.04.2020, 10:42:55, https://18.184.50.251:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:42:55, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 30.04.2020, 10:42:55, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2645, 30.04.2020, 10:42:55, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 251, 1578, 30.04.2020, 10:42:55, https://3.127.40.68:8443/things/, get, solid
200, 260, 655, 30.04.2020, 10:42:56, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 246, 699, 30.04.2020, 10:42:56, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 275, 2645, 30.04.2020, 10:42:56, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 360, 1579, 30.04.2020, 10:42:57, https://3.124.218.11:8443/things/, get, solid
200, 226, 655, 30.04.2020, 10:42:57, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 235, 699, 30.04.2020, 10:42:57, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 30.04.2020, 10:42:58, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1580, 30.04.2020, 10:42:58, https://3.121.209.136:8443/things/, get, solid
200, 168, 655, 30.04.2020, 10:42:58, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 162, 699, 30.04.2020, 10:42:58, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 204, 2646, 30.04.2020, 10:42:58, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 236, 1580, 30.04.2020, 10:42:59, https://18.156.120.35:8443/things/, get, solid
200, 204, 655, 30.04.2020, 10:42:59, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 245, 699, 30.04.2020, 10:42:59, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 171, 2646, 30.04.2020, 10:42:59, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 229, 1580, 30.04.2020, 10:42:59, https://18.185.31.21:8443/things/, get, solid
200, 313, 655, 30.04.2020, 10:43:00, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 191, 699, 30.04.2020, 10:43:00, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2645, 30.04.2020, 10:43:00, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1580, 30.04.2020, 10:43:00, https://35.159.49.10:8443/things/, get, solid
200, 200, 655, 30.04.2020, 10:43:01, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 30.04.2020, 10:43:01, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 30.04.2020, 10:43:01, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 211, 1580, 30.04.2020, 10:43:01, https://3.122.254.149:8443/things/, get, solid
