code, time total, length, date, time, uri, method, serverType
200, 238, 655, 30.04.2020, 10:12:15, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:12:15, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2645, 30.04.2020, 10:12:15, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1580, 30.04.2020, 10:12:15, https://18.184.50.251:8443/things/, get, solid
200, 270, 655, 30.04.2020, 10:12:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 199, 699, 30.04.2020, 10:12:16, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:12:16, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 168, 1580, 30.04.2020, 10:12:16, https://3.127.40.68:8443/things/, get, solid
200, 228, 655, 30.04.2020, 10:12:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 254, 699, 30.04.2020, 10:12:17, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2646, 30.04.2020, 10:12:17, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1580, 30.04.2020, 10:12:17, https://3.124.218.11:8443/things/, get, solid
200, 214, 655, 30.04.2020, 10:12:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 284, 699, 30.04.2020, 10:12:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 231, 2646, 30.04.2020, 10:12:18, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 249, 1580, 30.04.2020, 10:12:18, https://3.121.209.136:8443/things/, get, solid
200, 243, 655, 30.04.2020, 10:12:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 251, 699, 30.04.2020, 10:12:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 266, 2646, 30.04.2020, 10:12:19, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1580, 30.04.2020, 10:12:19, https://18.156.120.35:8443/things/, get, solid
200, 176, 655, 30.04.2020, 10:12:19, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 30.04.2020, 10:12:19, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2646, 30.04.2020, 10:12:20, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1580, 30.04.2020, 10:12:20, https://18.185.31.21:8443/things/, get, solid
200, 220, 655, 30.04.2020, 10:12:20, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
