code, time total, length, date, time, uri, method, serverType
200, 267, 655, 30.04.2020, 10:44:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 153, 699, 30.04.2020, 10:44:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 30.04.2020, 10:44:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 225, 1580, 30.04.2020, 10:44:29, https://18.184.50.251:8443/things/, get, solid
200, 236, 655, 30.04.2020, 10:44:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 237, 699, 30.04.2020, 10:44:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 268, 2645, 30.04.2020, 10:44:30, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 273, 1580, 30.04.2020, 10:44:31, https://3.127.40.68:8443/things/, get, solid
200, 220, 655, 30.04.2020, 10:44:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 162, 699, 30.04.2020, 10:44:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 30.04.2020, 10:44:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1580, 30.04.2020, 10:44:31, https://3.124.218.11:8443/things/, get, solid
200, 220, 655, 30.04.2020, 10:44:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 219, 699, 30.04.2020, 10:44:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 210, 2645, 30.04.2020, 10:44:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 211, 1578, 30.04.2020, 10:44:32, https://3.121.209.136:8443/things/, get, solid
200, 155, 655, 30.04.2020, 10:44:32, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 224, 699, 30.04.2020, 10:44:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2645, 30.04.2020, 10:44:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1580, 30.04.2020, 10:44:33, https://18.156.120.35:8443/things/, get, solid
200, 225, 655, 30.04.2020, 10:44:33, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:44:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2646, 30.04.2020, 10:44:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1580, 30.04.2020, 10:44:34, https://18.185.31.21:8443/things/, get, solid
