code, time total, length, date, time, uri, method, serverType
200, 159, 655, 30.04.2020, 10:23:46, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:23:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 206, 2646, 30.04.2020, 10:23:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:23:47, https://18.184.50.251:8443/things/, get, solid
200, 277, 655, 30.04.2020, 10:23:47, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 199, 699, 30.04.2020, 10:23:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 237, 2646, 30.04.2020, 10:23:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 195, 1580, 30.04.2020, 10:23:48, https://3.127.40.68:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:23:48, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 230, 699, 30.04.2020, 10:23:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 160, 2646, 30.04.2020, 10:23:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1580, 30.04.2020, 10:23:49, https://3.124.218.11:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:23:49, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 30.04.2020, 10:23:49, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 223, 2645, 30.04.2020, 10:23:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1580, 30.04.2020, 10:23:50, https://3.121.209.136:8443/things/, get, solid
200, 200, 655, 30.04.2020, 10:23:50, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 186, 699, 30.04.2020, 10:23:50, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2645, 30.04.2020, 10:23:50, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 175, 1580, 30.04.2020, 10:23:51, https://18.156.120.35:8443/things/, get, solid
200, 169, 655, 30.04.2020, 10:23:51, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:23:51, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2646, 30.04.2020, 10:23:51, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1579, 30.04.2020, 10:23:51, https://18.185.31.21:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:23:51, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:23:52, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 168, 2646, 30.04.2020, 10:23:52, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:23:52, https://35.159.49.10:8443/things/, get, solid
200, 161, 655, 30.04.2020, 10:23:52, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:23:52, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 30.04.2020, 10:23:53, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1580, 30.04.2020, 10:23:53, https://3.122.254.149:8443/things/, get, solid
200, 159, 655, 30.04.2020, 10:23:53, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 187, 699, 30.04.2020, 10:23:53, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 30.04.2020, 10:23:53, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1580, 30.04.2020, 10:23:54, https://35.158.140.168:8443/things/, get, solid
200, 162, 655, 30.04.2020, 10:23:54, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 30.04.2020, 10:23:54, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 226, 2645, 30.04.2020, 10:23:54, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1578, 30.04.2020, 10:23:54, https://3.120.133.7:8443/things/, get, solid
201, 179, 7, 30.04.2020, 10:23:54, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 166, 574, 30.04.2020, 10:23:55, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-09-51110.ttl, get, solid
200, 221, 2, 30.04.2020, 10:23:55, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-09-51110.ttl, delete, solid
201, 286, 7, 30.04.2020, 10:23:55, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-09-51110, put, solid
200, 155, 574, 30.04.2020, 10:23:55, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-09-51110, get, solid
200, 247, 2, 30.04.2020, 10:23:56, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-09-51110, delete, solid
201, 290, 7, 30.04.2020, 10:23:56, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 30.04.2020, 10:23:56, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-09-51110.ttl, get, solid
200, 226, 2, 30.04.2020, 10:23:56, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-09-51110.ttl, delete, solid
201, 224, 7, 30.04.2020, 10:23:56, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-09-51110, put, solid
200, 179, 574, 30.04.2020, 10:23:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-09-51110, get, solid
200, 288, 2, 30.04.2020, 10:23:57, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-09-51110, delete, solid
201, 206, 7, 30.04.2020, 10:23:57, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 30.04.2020, 10:23:57, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-30_10-09-51110.ttl, get, solid
