code, time total, length, date, time, uri, method, serverType
200, 184, 655, 30.04.2020, 10:21:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 30.04.2020, 10:21:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:21:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 168, 1579, 30.04.2020, 10:21:35, https://3.122.254.149:8443/things/, get, solid
200, 178, 655, 30.04.2020, 10:21:35, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 160, 699, 30.04.2020, 10:21:35, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:21:35, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 166, 1580, 30.04.2020, 10:21:35, https://35.158.140.168:8443/things/, get, solid
200, 166, 655, 30.04.2020, 10:21:35, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:21:36, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 167, 2646, 30.04.2020, 10:21:36, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1580, 30.04.2020, 10:21:36, https://3.120.133.7:8443/things/, get, solid
201, 212, 7, 30.04.2020, 10:21:36, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 30.04.2020, 10:21:36, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, get, solid
200, 212, 2, 30.04.2020, 10:21:37, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, delete, solid
201, 289, 7, 30.04.2020, 10:21:37, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, put, solid
200, 192, 574, 30.04.2020, 10:21:37, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, get, solid
200, 265, 2, 30.04.2020, 10:21:37, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, delete, solid
201, 298, 7, 30.04.2020, 10:21:38, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 173, 574, 30.04.2020, 10:21:38, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, get, solid
200, 219, 2, 30.04.2020, 10:21:38, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, delete, solid
201, 200, 7, 30.04.2020, 10:21:38, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, put, solid
200, 181, 574, 30.04.2020, 10:21:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, get, solid
200, 217, 2, 30.04.2020, 10:21:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, delete, solid
201, 200, 7, 30.04.2020, 10:21:39, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 30.04.2020, 10:21:39, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, get, solid
200, 267, 2, 30.04.2020, 10:21:39, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, delete, solid
201, 359, 7, 30.04.2020, 10:21:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, put, solid
200, 167, 574, 30.04.2020, 10:21:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, get, solid
200, 277, 2, 30.04.2020, 10:21:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, delete, solid
201, 217, 7, 30.04.2020, 10:21:40, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 215, 574, 30.04.2020, 10:21:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, get, solid
200, 184, 2, 30.04.2020, 10:21:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, delete, solid
201, 269, 7, 30.04.2020, 10:21:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, put, solid
200, 213, 574, 30.04.2020, 10:21:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, get, solid
200, 199, 2, 30.04.2020, 10:21:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, delete, solid
201, 218, 7, 30.04.2020, 10:21:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 156, 574, 30.04.2020, 10:21:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, get, solid
200, 263, 2, 30.04.2020, 10:21:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, delete, solid
201, 220, 7, 30.04.2020, 10:21:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, put, solid
200, 186, 574, 30.04.2020, 10:21:43, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, get, solid
200, 293, 2, 30.04.2020, 10:21:43, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, delete, solid
201, 304, 7, 30.04.2020, 10:21:43, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 169, 574, 30.04.2020, 10:21:43, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, get, solid
200, 209, 2, 30.04.2020, 10:21:44, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, delete, solid
201, 208, 7, 30.04.2020, 10:21:44, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, put, solid
200, 156, 574, 30.04.2020, 10:21:44, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, get, solid
200, 227, 2, 30.04.2020, 10:21:44, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, delete, solid
201, 247, 7, 30.04.2020, 10:21:44, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 258, 574, 30.04.2020, 10:21:45, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, get, solid
200, 242, 2, 30.04.2020, 10:21:45, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, delete, solid
201, 211, 7, 30.04.2020, 10:21:45, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, put, solid
200, 174, 574, 30.04.2020, 10:21:45, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, get, solid
200, 281, 2, 30.04.2020, 10:21:46, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, delete, solid
201, 224, 7, 30.04.2020, 10:21:46, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 30.04.2020, 10:21:46, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, get, solid
200, 221, 2, 30.04.2020, 10:21:46, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, delete, solid
201, 192, 7, 30.04.2020, 10:21:46, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, put, solid
200, 163, 574, 30.04.2020, 10:21:47, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, get, solid
200, 235, 2, 30.04.2020, 10:21:47, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, delete, solid
201, 224, 7, 30.04.2020, 10:21:47, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 189, 574, 30.04.2020, 10:21:47, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, get, solid
200, 248, 2, 30.04.2020, 10:21:48, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, delete, solid
201, 295, 7, 30.04.2020, 10:21:48, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, put, solid
200, 214, 574, 30.04.2020, 10:21:48, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, get, solid
200, 257, 2, 30.04.2020, 10:21:48, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, delete, solid
201, 187, 7, 30.04.2020, 10:21:48, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 191, 574, 30.04.2020, 10:21:49, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, get, solid
200, 339, 2, 30.04.2020, 10:21:49, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113.ttl, delete, solid
201, 247, 7, 30.04.2020, 10:21:49, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, put, solid
200, 255, 574, 30.04.2020, 10:21:50, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, get, solid
200, 381, 2, 30.04.2020, 10:21:50, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-30_10-09-5113, delete, solid
