code, time total, length, date, time, uri, method, serverType
200, 178, 655, 30.04.2020, 10:30:38, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 30.04.2020, 10:30:38, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 309, 2646, 30.04.2020, 10:30:39, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 283, 1580, 30.04.2020, 10:30:39, https://18.184.50.251:8443/things/, get, solid
200, 223, 655, 30.04.2020, 10:30:39, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:30:40, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 170, 2646, 30.04.2020, 10:30:40, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1580, 30.04.2020, 10:30:40, https://3.127.40.68:8443/things/, get, solid
200, 232, 655, 30.04.2020, 10:30:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 293, 699, 30.04.2020, 10:30:40, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 231, 2644, 30.04.2020, 10:30:41, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 261, 1580, 30.04.2020, 10:30:41, https://3.124.218.11:8443/things/, get, solid
200, 252, 655, 30.04.2020, 10:30:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 225, 699, 30.04.2020, 10:30:41, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 206, 2646, 30.04.2020, 10:30:42, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 197, 1580, 30.04.2020, 10:30:42, https://3.121.209.136:8443/things/, get, solid
200, 211, 655, 30.04.2020, 10:30:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:30:42, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
