code, time total, length, date, time, uri, method, serverType
200, 271, 655, 30.04.2020, 10:34:08, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 30.04.2020, 10:34:08, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 229, 2646, 30.04.2020, 10:34:08, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1580, 30.04.2020, 10:34:09, https://18.184.50.251:8443/things/, get, solid
200, 211, 655, 30.04.2020, 10:34:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 30.04.2020, 10:34:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 249, 2646, 30.04.2020, 10:34:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:34:10, https://3.127.40.68:8443/things/, get, solid
200, 176, 655, 30.04.2020, 10:34:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 30.04.2020, 10:34:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 220, 2645, 30.04.2020, 10:34:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 247, 1580, 30.04.2020, 10:34:10, https://3.124.218.11:8443/things/, get, solid
200, 202, 655, 30.04.2020, 10:34:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 254, 699, 30.04.2020, 10:34:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:34:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 240, 1580, 30.04.2020, 10:34:11, https://3.121.209.136:8443/things/, get, solid
200, 234, 655, 30.04.2020, 10:34:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 229, 699, 30.04.2020, 10:34:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 168, 2646, 30.04.2020, 10:34:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 167, 1580, 30.04.2020, 10:34:12, https://18.156.120.35:8443/things/, get, solid
200, 174, 655, 30.04.2020, 10:34:12, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 30.04.2020, 10:34:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2646, 30.04.2020, 10:34:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 218, 1580, 30.04.2020, 10:34:13, https://18.185.31.21:8443/things/, get, solid
200, 208, 655, 30.04.2020, 10:34:13, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 30.04.2020, 10:34:13, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 163, 2646, 30.04.2020, 10:34:14, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1580, 30.04.2020, 10:34:14, https://35.159.49.10:8443/things/, get, solid
200, 176, 655, 30.04.2020, 10:34:14, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 30.04.2020, 10:34:14, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 206, 2646, 30.04.2020, 10:34:14, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 211, 1580, 30.04.2020, 10:34:15, https://3.122.254.149:8443/things/, get, solid
200, 187, 655, 30.04.2020, 10:34:15, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 248, 699, 30.04.2020, 10:34:15, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2646, 30.04.2020, 10:34:15, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1580, 30.04.2020, 10:34:15, https://35.158.140.168:8443/things/, get, solid
200, 165, 655, 30.04.2020, 10:34:16, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:34:16, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 167, 2646, 30.04.2020, 10:34:16, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 162, 1580, 30.04.2020, 10:34:16, https://3.120.133.7:8443/things/, get, solid
