code, time total, length, date, time, uri, method, serverType
200, 388, 655, 30.04.2020, 10:09:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:09:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 265, 2644, 30.04.2020, 10:09:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 252, 1580, 30.04.2020, 10:09:53, https://18.184.50.251:8443/things/, get, solid
200, 258, 655, 30.04.2020, 10:09:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 294, 699, 30.04.2020, 10:09:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 275, 2646, 30.04.2020, 10:09:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1580, 30.04.2020, 10:09:55, https://3.127.40.68:8443/things/, get, solid
200, 253, 655, 30.04.2020, 10:09:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:09:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2646, 30.04.2020, 10:09:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 260, 1580, 30.04.2020, 10:09:56, https://3.124.218.11:8443/things/, get, solid
200, 209, 655, 30.04.2020, 10:09:56, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:09:56, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 206, 2646, 30.04.2020, 10:09:56, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1580, 30.04.2020, 10:09:56, https://3.121.209.136:8443/things/, get, solid
200, 270, 655, 30.04.2020, 10:09:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 30.04.2020, 10:09:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 30.04.2020, 10:09:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 224, 1580, 30.04.2020, 10:09:57, https://18.156.120.35:8443/things/, get, solid
200, 266, 655, 30.04.2020, 10:09:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 224, 699, 30.04.2020, 10:09:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 309, 2646, 30.04.2020, 10:09:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 315, 1580, 30.04.2020, 10:09:58, https://18.185.31.21:8443/things/, get, solid
200, 218, 655, 30.04.2020, 10:09:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 307, 699, 30.04.2020, 10:09:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 191, 2646, 30.04.2020, 10:09:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 243, 1580, 30.04.2020, 10:09:59, https://35.159.49.10:8443/things/, get, solid
200, 199, 655, 30.04.2020, 10:10:00, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 332, 699, 30.04.2020, 10:10:00, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
