code, time total, length, date, time, uri, method, serverType
200, 348, 2, 30.04.2020, 10:16:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115.ttl, delete, solid
201, 300, 7, 30.04.2020, 10:16:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, put, solid
200, 177, 574, 30.04.2020, 10:16:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, get, solid
200, 309, 2, 30.04.2020, 10:16:15, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, delete, solid
201, 223, 7, 30.04.2020, 10:16:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 168, 574, 30.04.2020, 10:16:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115.ttl, get, solid
200, 196, 2, 30.04.2020, 10:16:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115.ttl, delete, solid
201, 189, 7, 30.04.2020, 10:16:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, put, solid
200, 166, 574, 30.04.2020, 10:16:16, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, get, solid
200, 209, 2, 30.04.2020, 10:16:16, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, delete, solid
201, 249, 7, 30.04.2020, 10:16:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 30.04.2020, 10:16:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115.ttl, get, solid
200, 188, 2, 30.04.2020, 10:16:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115.ttl, delete, solid
201, 223, 7, 30.04.2020, 10:16:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, put, solid
200, 200, 574, 30.04.2020, 10:16:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, get, solid
200, 196, 2, 30.04.2020, 10:16:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, delete, solid
201, 232, 7, 30.04.2020, 10:16:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 186, 574, 30.04.2020, 10:16:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115.ttl, get, solid
200, 206, 2, 30.04.2020, 10:16:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115.ttl, delete, solid
201, 206, 7, 30.04.2020, 10:16:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, put, solid
200, 158, 574, 30.04.2020, 10:16:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, get, solid
200, 222, 2, 30.04.2020, 10:16:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, delete, solid
201, 190, 7, 30.04.2020, 10:16:18, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 30.04.2020, 10:16:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115.ttl, get, solid
200, 236, 2, 30.04.2020, 10:16:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115.ttl, delete, solid
201, 247, 7, 30.04.2020, 10:16:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, put, solid
200, 184, 574, 30.04.2020, 10:16:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, get, solid
200, 180, 2, 30.04.2020, 10:16:20, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, delete, solid
201, 204, 7, 30.04.2020, 10:16:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 158, 574, 30.04.2020, 10:16:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115.ttl, get, solid
200, 242, 2, 30.04.2020, 10:16:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115.ttl, delete, solid
201, 336, 7, 30.04.2020, 10:16:21, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, put, solid
200, 200, 574, 30.04.2020, 10:16:21, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, get, solid
200, 281, 2, 30.04.2020, 10:16:21, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, delete, solid
201, 207, 7, 30.04.2020, 10:16:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 222, 574, 30.04.2020, 10:16:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115.ttl, get, solid
200, 240, 2, 30.04.2020, 10:16:22, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115.ttl, delete, solid
201, 197, 7, 30.04.2020, 10:16:22, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, put, solid
200, 154, 574, 30.04.2020, 10:16:22, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, get, solid
200, 189, 2, 30.04.2020, 10:16:22, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, delete, solid
201, 292, 7, 30.04.2020, 10:16:23, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 30.04.2020, 10:16:23, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115.ttl, get, solid
200, 352, 2, 30.04.2020, 10:16:23, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115.ttl, delete, solid
201, 279, 7, 30.04.2020, 10:16:23, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, put, solid
200, 172, 574, 30.04.2020, 10:16:24, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, get, solid
200, 278, 2, 30.04.2020, 10:16:24, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-30_10-09-5115, delete, solid
