code, time total, length, date, time, uri, method, serverType
200, 206, 655, 30.04.2020, 10:22:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 30.04.2020, 10:22:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 30.04.2020, 10:22:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1580, 30.04.2020, 10:22:36, https://18.184.50.251:8443/things/, get, solid
200, 246, 655, 30.04.2020, 10:22:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 299, 699, 30.04.2020, 10:22:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 241, 2646, 30.04.2020, 10:22:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1580, 30.04.2020, 10:22:37, https://3.127.40.68:8443/things/, get, solid
200, 225, 655, 30.04.2020, 10:22:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:22:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 287, 2644, 30.04.2020, 10:22:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 248, 1580, 30.04.2020, 10:22:38, https://3.124.218.11:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:22:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:22:38, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
