code, time total, length, date, time, uri, method, serverType
200, 177, 655, 30.04.2020, 10:40:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 222, 699, 30.04.2020, 10:40:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 298, 2644, 30.04.2020, 10:40:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1580, 30.04.2020, 10:40:14, https://18.184.50.251:8443/things/, get, solid
200, 167, 655, 30.04.2020, 10:40:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 30.04.2020, 10:40:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2645, 30.04.2020, 10:40:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 174, 1579, 30.04.2020, 10:40:15, https://3.127.40.68:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:40:15, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 30.04.2020, 10:40:15, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 30.04.2020, 10:40:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 214, 1580, 30.04.2020, 10:40:16, https://3.124.218.11:8443/things/, get, solid
200, 243, 655, 30.04.2020, 10:40:16, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 30.04.2020, 10:40:16, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2646, 30.04.2020, 10:40:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 260, 1580, 30.04.2020, 10:40:17, https://3.121.209.136:8443/things/, get, solid
200, 202, 655, 30.04.2020, 10:40:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 30.04.2020, 10:40:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 30.04.2020, 10:40:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 215, 1580, 30.04.2020, 10:40:18, https://18.156.120.35:8443/things/, get, solid
200, 241, 655, 30.04.2020, 10:40:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 30.04.2020, 10:40:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 30.04.2020, 10:40:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 165, 1580, 30.04.2020, 10:40:19, https://18.185.31.21:8443/things/, get, solid
200, 170, 655, 30.04.2020, 10:40:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 30.04.2020, 10:40:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2646, 30.04.2020, 10:40:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1580, 30.04.2020, 10:40:19, https://35.159.49.10:8443/things/, get, solid
200, 187, 655, 30.04.2020, 10:40:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:40:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 30.04.2020, 10:40:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 207, 1580, 30.04.2020, 10:40:20, https://3.122.254.149:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:40:20, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 225, 699, 30.04.2020, 10:40:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2645, 30.04.2020, 10:40:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:40:21, https://35.158.140.168:8443/things/, get, solid
200, 222, 655, 30.04.2020, 10:40:21, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:40:21, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 30.04.2020, 10:40:22, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 212, 1580, 30.04.2020, 10:40:22, https://3.120.133.7:8443/things/, get, solid
201, 369, 7, 30.04.2020, 10:40:22, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 215, 574, 30.04.2020, 10:40:22, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-09-5117.ttl, get, solid
200, 352, 2, 30.04.2020, 10:40:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-09-5117.ttl, delete, solid
201, 184, 7, 30.04.2020, 10:40:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-09-5117, put, solid
