code, time total, length, date, time, uri, method, serverType
200, 204, 655, 30.04.2020, 10:43:40, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 287, 699, 30.04.2020, 10:43:40, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 231, 2646, 30.04.2020, 10:43:40, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 256, 1579, 30.04.2020, 10:43:41, https://18.184.50.251:8443/things/, get, solid
200, 227, 655, 30.04.2020, 10:43:41, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:43:41, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 30.04.2020, 10:43:41, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1580, 30.04.2020, 10:43:42, https://3.127.40.68:8443/things/, get, solid
200, 203, 655, 30.04.2020, 10:43:42, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 220, 699, 30.04.2020, 10:43:42, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 214, 2646, 30.04.2020, 10:43:42, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 315, 1580, 30.04.2020, 10:43:43, https://3.124.218.11:8443/things/, get, solid
200, 215, 655, 30.04.2020, 10:43:43, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 194, 699, 30.04.2020, 10:43:43, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2645, 30.04.2020, 10:43:43, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
