code, time total, length, date, time, uri, method, serverType
200, 230, 2645, 30.04.2020, 10:43:49, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1580, 30.04.2020, 10:43:49, https://35.158.140.168:8443/things/, get, solid
200, 178, 655, 30.04.2020, 10:43:49, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 168, 699, 30.04.2020, 10:43:49, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 30.04.2020, 10:43:50, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1580, 30.04.2020, 10:43:50, https://3.120.133.7:8443/things/, get, solid
201, 316, 7, 30.04.2020, 10:43:50, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 190, 574, 30.04.2020, 10:43:50, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, get, solid
200, 244, 2, 30.04.2020, 10:43:51, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, delete, solid
201, 188, 7, 30.04.2020, 10:43:51, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, put, solid
200, 145, 574, 30.04.2020, 10:43:51, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, get, solid
200, 198, 2, 30.04.2020, 10:43:51, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, delete, solid
201, 229, 7, 30.04.2020, 10:43:51, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 30.04.2020, 10:43:52, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, get, solid
200, 264, 2, 30.04.2020, 10:43:52, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, delete, solid
201, 181, 7, 30.04.2020, 10:43:52, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, put, solid
200, 254, 574, 30.04.2020, 10:43:52, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, get, solid
200, 239, 2, 30.04.2020, 10:43:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, delete, solid
201, 268, 7, 30.04.2020, 10:43:53, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 164, 574, 30.04.2020, 10:43:53, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, get, solid
200, 268, 2, 30.04.2020, 10:43:53, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, delete, solid
201, 193, 7, 30.04.2020, 10:43:53, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, put, solid
200, 204, 574, 30.04.2020, 10:43:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, get, solid
200, 258, 2, 30.04.2020, 10:43:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, delete, solid
201, 241, 7, 30.04.2020, 10:43:54, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 30.04.2020, 10:43:54, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, get, solid
200, 220, 2, 30.04.2020, 10:43:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, delete, solid
201, 200, 7, 30.04.2020, 10:43:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, put, solid
200, 213, 574, 30.04.2020, 10:43:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, get, solid
200, 247, 2, 30.04.2020, 10:43:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, delete, solid
201, 367, 7, 30.04.2020, 10:43:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 227, 574, 30.04.2020, 10:43:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, get, solid
200, 201, 2, 30.04.2020, 10:43:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, delete, solid
201, 189, 7, 30.04.2020, 10:43:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, put, solid
200, 159, 574, 30.04.2020, 10:43:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, get, solid
200, 243, 2, 30.04.2020, 10:43:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, delete, solid
201, 254, 7, 30.04.2020, 10:43:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 215, 574, 30.04.2020, 10:43:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, get, solid
200, 187, 2, 30.04.2020, 10:43:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, delete, solid
201, 187, 7, 30.04.2020, 10:43:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, put, solid
200, 153, 574, 30.04.2020, 10:43:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, get, solid
200, 225, 2, 30.04.2020, 10:43:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, delete, solid
201, 240, 7, 30.04.2020, 10:43:58, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 241, 574, 30.04.2020, 10:43:58, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, get, solid
200, 227, 2, 30.04.2020, 10:43:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, delete, solid
201, 312, 7, 30.04.2020, 10:43:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, put, solid
200, 183, 574, 30.04.2020, 10:43:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, get, solid
200, 200, 2, 30.04.2020, 10:43:59, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, delete, solid
201, 302, 7, 30.04.2020, 10:44:00, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 199, 574, 30.04.2020, 10:44:00, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, get, solid
200, 201, 2, 30.04.2020, 10:44:00, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, delete, solid
201, 295, 7, 30.04.2020, 10:44:00, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, put, solid
200, 192, 574, 30.04.2020, 10:44:01, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, get, solid
200, 202, 2, 30.04.2020, 10:44:01, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, delete, solid
201, 185, 7, 30.04.2020, 10:44:01, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 165, 574, 30.04.2020, 10:44:01, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, get, solid
200, 197, 2, 30.04.2020, 10:44:01, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, delete, solid
201, 220, 7, 30.04.2020, 10:44:02, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, put, solid
200, 184, 574, 30.04.2020, 10:44:02, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, get, solid
200, 207, 2, 30.04.2020, 10:44:02, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, delete, solid
201, 178, 7, 30.04.2020, 10:44:02, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 209, 574, 30.04.2020, 10:44:02, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, get, solid
200, 236, 2, 30.04.2020, 10:44:03, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110.ttl, delete, solid
201, 288, 7, 30.04.2020, 10:44:03, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, put, solid
200, 198, 574, 30.04.2020, 10:44:03, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, get, solid
200, 232, 2, 30.04.2020, 10:44:03, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest882020-04-30_10-09-51110, delete, solid
