code, time total, length, date, time, uri, method, serverType
200, 223, 655, 30.04.2020, 10:42:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 303, 699, 30.04.2020, 10:42:08, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 286, 2646, 30.04.2020, 10:42:08, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 226, 1580, 30.04.2020, 10:42:08, https://18.184.50.251:8443/things/, get, solid
200, 202, 655, 30.04.2020, 10:42:08, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 257, 699, 30.04.2020, 10:42:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2646, 30.04.2020, 10:42:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 207, 1580, 30.04.2020, 10:42:09, https://3.127.40.68:8443/things/, get, solid
200, 160, 655, 30.04.2020, 10:42:09, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:42:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 271, 2645, 30.04.2020, 10:42:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 194, 1579, 30.04.2020, 10:42:10, https://3.124.218.11:8443/things/, get, solid
200, 280, 655, 30.04.2020, 10:42:10, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 157, 699, 30.04.2020, 10:42:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2646, 30.04.2020, 10:42:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 249, 1580, 30.04.2020, 10:42:11, https://3.121.209.136:8443/things/, get, solid
200, 236, 655, 30.04.2020, 10:42:11, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 242, 699, 30.04.2020, 10:42:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 235, 2646, 30.04.2020, 10:42:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 228, 1580, 30.04.2020, 10:42:12, https://18.156.120.35:8443/things/, get, solid
200, 193, 655, 30.04.2020, 10:42:12, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 191, 699, 30.04.2020, 10:42:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 30.04.2020, 10:42:13, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 253, 1579, 30.04.2020, 10:42:13, https://18.185.31.21:8443/things/, get, solid
200, 298, 655, 30.04.2020, 10:42:13, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 250, 699, 30.04.2020, 10:42:14, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2646, 30.04.2020, 10:42:14, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1580, 30.04.2020, 10:42:14, https://35.159.49.10:8443/things/, get, solid
200, 192, 655, 30.04.2020, 10:42:14, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 166, 699, 30.04.2020, 10:42:14, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2644, 30.04.2020, 10:42:15, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1579, 30.04.2020, 10:42:15, https://3.122.254.149:8443/things/, get, solid
200, 183, 655, 30.04.2020, 10:42:15, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 30.04.2020, 10:42:15, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 176, 2646, 30.04.2020, 10:42:15, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 194, 1580, 30.04.2020, 10:42:16, https://35.158.140.168:8443/things/, get, solid
200, 205, 655, 30.04.2020, 10:42:16, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 221, 699, 30.04.2020, 10:42:16, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2646, 30.04.2020, 10:42:16, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1579, 30.04.2020, 10:42:16, https://3.120.133.7:8443/things/, get, solid
201, 192, 7, 30.04.2020, 10:42:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 164, 574, 30.04.2020, 10:42:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112.ttl, get, solid
200, 200, 2, 30.04.2020, 10:42:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112.ttl, delete, solid
201, 239, 7, 30.04.2020, 10:42:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112, put, solid
200, 170, 574, 30.04.2020, 10:42:17, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112, get, solid
200, 221, 2, 30.04.2020, 10:42:18, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112, delete, solid
201, 301, 7, 30.04.2020, 10:42:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 204, 574, 30.04.2020, 10:42:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112.ttl, get, solid
200, 257, 2, 30.04.2020, 10:42:18, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112.ttl, delete, solid
201, 232, 7, 30.04.2020, 10:42:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112, put, solid
200, 165, 574, 30.04.2020, 10:42:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112, get, solid
200, 334, 2, 30.04.2020, 10:42:19, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112, delete, solid
201, 398, 7, 30.04.2020, 10:42:19, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 204, 574, 30.04.2020, 10:42:20, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112.ttl, get, solid
200, 184, 2, 30.04.2020, 10:42:20, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112.ttl, delete, solid
201, 211, 7, 30.04.2020, 10:42:20, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112, put, solid
200, 176, 574, 30.04.2020, 10:42:20, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112, get, solid
200, 303, 2, 30.04.2020, 10:42:21, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112, delete, solid
201, 234, 7, 30.04.2020, 10:42:21, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 30.04.2020, 10:42:21, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112.ttl, get, solid
200, 184, 2, 30.04.2020, 10:42:21, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112.ttl, delete, solid
201, 201, 7, 30.04.2020, 10:42:21, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112, put, solid
200, 188, 574, 30.04.2020, 10:42:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112, get, solid
200, 214, 2, 30.04.2020, 10:42:22, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112, delete, solid
201, 234, 7, 30.04.2020, 10:42:22, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 178, 574, 30.04.2020, 10:42:22, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112.ttl, get, solid
200, 252, 2, 30.04.2020, 10:42:22, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112.ttl, delete, solid
201, 215, 7, 30.04.2020, 10:42:23, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112, put, solid
200, 211, 574, 30.04.2020, 10:42:23, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112, get, solid
200, 197, 2, 30.04.2020, 10:42:23, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112, delete, solid
201, 229, 7, 30.04.2020, 10:42:23, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 193, 574, 30.04.2020, 10:42:24, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-09-5112.ttl, get, solid
