code, time total, length, date, time, uri, method, serverType
200, 227, 655, 30.04.2020, 10:35:13, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 218, 699, 30.04.2020, 10:35:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 30.04.2020, 10:35:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 264, 1580, 30.04.2020, 10:35:14, https://18.184.50.251:8443/things/, get, solid
200, 161, 655, 30.04.2020, 10:35:14, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 243, 699, 30.04.2020, 10:35:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 30.04.2020, 10:35:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 197, 1580, 30.04.2020, 10:35:15, https://3.127.40.68:8443/things/, get, solid
200, 226, 655, 30.04.2020, 10:35:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 232, 699, 30.04.2020, 10:35:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 162, 2645, 30.04.2020, 10:35:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1580, 30.04.2020, 10:35:16, https://3.124.218.11:8443/things/, get, solid
200, 257, 655, 30.04.2020, 10:35:16, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 30.04.2020, 10:35:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2645, 30.04.2020, 10:35:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 273, 1580, 30.04.2020, 10:35:17, https://3.121.209.136:8443/things/, get, solid
200, 231, 655, 30.04.2020, 10:35:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 228, 699, 30.04.2020, 10:35:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2646, 30.04.2020, 10:35:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 156, 1580, 30.04.2020, 10:35:18, https://18.156.120.35:8443/things/, get, solid
