code, time total, length, date, time, uri, method, serverType
200, 199, 655, 30.04.2020, 10:34:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 271, 699, 30.04.2020, 10:34:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2646, 30.04.2020, 10:34:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 330, 1580, 30.04.2020, 10:34:53, https://18.184.50.251:8443/things/, get, solid
200, 256, 655, 30.04.2020, 10:34:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 285, 699, 30.04.2020, 10:34:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2645, 30.04.2020, 10:34:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 165, 1579, 30.04.2020, 10:34:53, https://3.127.40.68:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:34:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 275, 699, 30.04.2020, 10:34:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 279, 2646, 30.04.2020, 10:34:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1580, 30.04.2020, 10:34:54, https://3.124.218.11:8443/things/, get, solid
200, 237, 655, 30.04.2020, 10:34:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 249, 699, 30.04.2020, 10:34:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 313, 2646, 30.04.2020, 10:34:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 175, 1580, 30.04.2020, 10:34:56, https://3.121.209.136:8443/things/, get, solid
200, 218, 655, 30.04.2020, 10:34:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 30.04.2020, 10:34:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 30.04.2020, 10:34:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 165, 1580, 30.04.2020, 10:34:56, https://18.156.120.35:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:34:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 232, 699, 30.04.2020, 10:34:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2645, 30.04.2020, 10:34:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 215, 1580, 30.04.2020, 10:34:57, https://18.185.31.21:8443/things/, get, solid
200, 160, 655, 30.04.2020, 10:34:57, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 30.04.2020, 10:34:57, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2645, 30.04.2020, 10:34:58, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 241, 1580, 30.04.2020, 10:34:58, https://35.159.49.10:8443/things/, get, solid
200, 184, 655, 30.04.2020, 10:34:58, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 253, 699, 30.04.2020, 10:34:58, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2644, 30.04.2020, 10:34:59, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1580, 30.04.2020, 10:34:59, https://3.122.254.149:8443/things/, get, solid
200, 202, 655, 30.04.2020, 10:34:59, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
