code, time total, length, date, time, uri, method, serverType
200, 159, 655, 30.04.2020, 10:11:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 181, 699, 30.04.2020, 10:11:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 201, 2646, 30.04.2020, 10:11:06, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1580, 30.04.2020, 10:11:06, https://18.184.50.251:8443/things/, get, solid
200, 226, 655, 30.04.2020, 10:11:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 226, 699, 30.04.2020, 10:11:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 213, 2646, 30.04.2020, 10:11:07, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 245, 1580, 30.04.2020, 10:11:07, https://3.127.40.68:8443/things/, get, solid
200, 201, 655, 30.04.2020, 10:11:08, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:11:08, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 206, 2645, 30.04.2020, 10:11:08, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 166, 1579, 30.04.2020, 10:11:08, https://3.124.218.11:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:11:08, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 229, 699, 30.04.2020, 10:11:09, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 311, 2646, 30.04.2020, 10:11:09, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1579, 30.04.2020, 10:11:09, https://3.121.209.136:8443/things/, get, solid
200, 209, 655, 30.04.2020, 10:11:09, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 231, 699, 30.04.2020, 10:11:10, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 264, 2646, 30.04.2020, 10:11:10, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 282, 1580, 30.04.2020, 10:11:10, https://18.156.120.35:8443/things/, get, solid
200, 252, 655, 30.04.2020, 10:11:10, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 229, 699, 30.04.2020, 10:11:11, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 201, 2646, 30.04.2020, 10:11:11, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 225, 1580, 30.04.2020, 10:11:11, https://18.185.31.21:8443/things/, get, solid
200, 205, 655, 30.04.2020, 10:11:11, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 233, 699, 30.04.2020, 10:11:12, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:11:12, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1580, 30.04.2020, 10:11:12, https://35.159.49.10:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:11:12, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 245, 699, 30.04.2020, 10:11:12, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 264, 2646, 30.04.2020, 10:11:13, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 271, 1579, 30.04.2020, 10:11:13, https://3.122.254.149:8443/things/, get, solid
200, 226, 655, 30.04.2020, 10:11:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:11:13, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:11:14, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1580, 30.04.2020, 10:11:14, https://35.158.140.168:8443/things/, get, solid
200, 178, 655, 30.04.2020, 10:11:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:11:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 270, 2646, 30.04.2020, 10:11:14, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 237, 1580, 30.04.2020, 10:11:15, https://3.120.133.7:8443/things/, get, solid
201, 296, 7, 30.04.2020, 10:11:15, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
