code, time total, length, date, time, uri, method, serverType
200, 194, 655, 30.04.2020, 10:26:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 240, 699, 30.04.2020, 10:26:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 206, 2646, 30.04.2020, 10:26:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 262, 1580, 30.04.2020, 10:26:02, https://18.184.50.251:8443/things/, get, solid
200, 214, 655, 30.04.2020, 10:26:03, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 219, 699, 30.04.2020, 10:26:03, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:26:03, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1580, 30.04.2020, 10:26:03, https://3.127.40.68:8443/things/, get, solid
200, 178, 655, 30.04.2020, 10:26:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 222, 699, 30.04.2020, 10:26:04, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 169, 2646, 30.04.2020, 10:26:04, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 162, 1580, 30.04.2020, 10:26:04, https://3.124.218.11:8443/things/, get, solid
200, 191, 655, 30.04.2020, 10:26:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 30.04.2020, 10:26:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 30.04.2020, 10:26:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1580, 30.04.2020, 10:26:05, https://3.121.209.136:8443/things/, get, solid
200, 198, 655, 30.04.2020, 10:26:05, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 211, 699, 30.04.2020, 10:26:05, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 175, 2646, 30.04.2020, 10:26:05, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1580, 30.04.2020, 10:26:06, https://18.156.120.35:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:26:06, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 30.04.2020, 10:26:06, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 210, 2646, 30.04.2020, 10:26:06, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 200, 1580, 30.04.2020, 10:26:06, https://18.185.31.21:8443/things/, get, solid
200, 231, 655, 30.04.2020, 10:26:07, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 30.04.2020, 10:26:07, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:26:07, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1580, 30.04.2020, 10:26:07, https://35.159.49.10:8443/things/, get, solid
200, 161, 655, 30.04.2020, 10:26:07, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 219, 699, 30.04.2020, 10:26:08, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 241, 2646, 30.04.2020, 10:26:08, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1580, 30.04.2020, 10:26:08, https://3.122.254.149:8443/things/, get, solid
200, 181, 655, 30.04.2020, 10:26:08, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 30.04.2020, 10:26:08, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2646, 30.04.2020, 10:26:09, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1580, 30.04.2020, 10:26:09, https://35.158.140.168:8443/things/, get, solid
200, 180, 655, 30.04.2020, 10:26:09, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:26:09, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 30.04.2020, 10:26:09, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 194, 1580, 30.04.2020, 10:26:10, https://3.120.133.7:8443/things/, get, solid
201, 345, 7, 30.04.2020, 10:26:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 30.04.2020, 10:26:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-5119.ttl, get, solid
200, 217, 2, 30.04.2020, 10:26:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-5119.ttl, delete, solid
201, 191, 7, 30.04.2020, 10:26:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-5119, put, solid
200, 195, 574, 30.04.2020, 10:26:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-5119, get, solid
200, 303, 2, 30.04.2020, 10:26:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-5119, delete, solid
201, 298, 7, 30.04.2020, 10:26:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 30.04.2020, 10:26:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-5119.ttl, get, solid
200, 213, 2, 30.04.2020, 10:26:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-5119.ttl, delete, solid
201, 201, 7, 30.04.2020, 10:26:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-09-5119, put, solid
