code, time total, length, date, time, uri, method, serverType
200, 316, 655, 30.04.2020, 10:16:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 235, 699, 30.04.2020, 10:16:28, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 385, 2646, 30.04.2020, 10:16:29, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1580, 30.04.2020, 10:16:29, https://18.184.50.251:8443/things/, get, solid
200, 315, 655, 30.04.2020, 10:16:29, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 1283, 699, 30.04.2020, 10:16:31, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 266, 2646, 30.04.2020, 10:16:31, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 239, 1580, 30.04.2020, 10:16:31, https://3.127.40.68:8443/things/, get, solid
200, 231, 655, 30.04.2020, 10:16:31, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 198, 699, 30.04.2020, 10:16:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 183, 2646, 30.04.2020, 10:16:32, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1579, 30.04.2020, 10:16:32, https://3.124.218.11:8443/things/, get, solid
200, 170, 655, 30.04.2020, 10:16:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 30.04.2020, 10:16:32, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2645, 30.04.2020, 10:16:33, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1579, 30.04.2020, 10:16:33, https://3.121.209.136:8443/things/, get, solid
200, 165, 655, 30.04.2020, 10:16:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 30.04.2020, 10:16:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2646, 30.04.2020, 10:16:33, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1580, 30.04.2020, 10:16:33, https://18.156.120.35:8443/things/, get, solid
200, 184, 655, 30.04.2020, 10:16:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:16:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 170, 2646, 30.04.2020, 10:16:34, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1580, 30.04.2020, 10:16:34, https://18.185.31.21:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:16:34, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 229, 699, 30.04.2020, 10:16:35, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 30.04.2020, 10:16:35, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1580, 30.04.2020, 10:16:35, https://35.159.49.10:8443/things/, get, solid
200, 186, 655, 30.04.2020, 10:16:35, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 212, 699, 30.04.2020, 10:16:35, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 30.04.2020, 10:16:36, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1580, 30.04.2020, 10:16:36, https://3.122.254.149:8443/things/, get, solid
