code, time total, length, date, time, uri, method, serverType
200, 170, 655, 30.04.2020, 10:42:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 201, 699, 30.04.2020, 10:42:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 30.04.2020, 10:42:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 240, 1579, 30.04.2020, 10:42:53, https://18.184.50.251:8443/things/, get, solid
200, 247, 655, 30.04.2020, 10:42:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 278, 699, 30.04.2020, 10:42:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 205, 2646, 30.04.2020, 10:42:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 168, 1578, 30.04.2020, 10:42:54, https://3.127.40.68:8443/things/, get, solid
200, 179, 655, 30.04.2020, 10:42:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 30.04.2020, 10:42:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 253, 2646, 30.04.2020, 10:42:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 210, 1580, 30.04.2020, 10:42:55, https://3.124.218.11:8443/things/, get, solid
200, 228, 655, 30.04.2020, 10:42:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 30.04.2020, 10:42:56, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2646, 30.04.2020, 10:42:56, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 263, 1580, 30.04.2020, 10:42:56, https://3.121.209.136:8443/things/, get, solid
200, 184, 655, 30.04.2020, 10:42:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 407, 699, 30.04.2020, 10:42:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 254, 2645, 30.04.2020, 10:42:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 279, 1578, 30.04.2020, 10:42:57, https://18.156.120.35:8443/things/, get, solid
200, 266, 655, 30.04.2020, 10:42:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 30.04.2020, 10:42:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 286, 2646, 30.04.2020, 10:42:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
