code, time total, length, date, time, uri, method, serverType
200, 322, 655, 30.04.2020, 10:09:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 232, 699, 30.04.2020, 10:09:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 267, 2646, 30.04.2020, 10:09:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 269, 1580, 30.04.2020, 10:09:53, https://18.184.50.251:8443/things/, get, solid
200, 251, 655, 30.04.2020, 10:09:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 262, 699, 30.04.2020, 10:09:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 314, 2646, 30.04.2020, 10:09:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 221, 1579, 30.04.2020, 10:09:54, https://3.127.40.68:8443/things/, get, solid
200, 300, 655, 30.04.2020, 10:09:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:09:55, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 1270, 2646, 30.04.2020, 10:09:56, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1580, 30.04.2020, 10:09:56, https://3.124.218.11:8443/things/, get, solid
200, 214, 655, 30.04.2020, 10:09:57, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 212, 699, 30.04.2020, 10:09:57, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 200, 2646, 30.04.2020, 10:09:57, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 279, 1580, 30.04.2020, 10:09:57, https://3.121.209.136:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:09:58, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
