code, time total, length, date, time, uri, method, serverType
200, 216, 655, 30.04.2020, 10:11:51, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 217, 699, 30.04.2020, 10:11:51, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 171, 2646, 30.04.2020, 10:11:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 230, 1580, 30.04.2020, 10:11:52, https://18.184.50.251:8443/things/, get, solid
200, 1206, 655, 30.04.2020, 10:11:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 218, 699, 30.04.2020, 10:11:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:11:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1580, 30.04.2020, 10:11:54, https://3.127.40.68:8443/things/, get, solid
200, 205, 655, 30.04.2020, 10:11:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 199, 699, 30.04.2020, 10:11:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 30.04.2020, 10:11:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1579, 30.04.2020, 10:11:55, https://3.124.218.11:8443/things/, get, solid
200, 299, 655, 30.04.2020, 10:11:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 169, 699, 30.04.2020, 10:11:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 186, 2646, 30.04.2020, 10:11:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 225, 1580, 30.04.2020, 10:11:56, https://3.121.209.136:8443/things/, get, solid
200, 277, 655, 30.04.2020, 10:11:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 315, 699, 30.04.2020, 10:11:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:11:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1580, 30.04.2020, 10:11:57, https://18.156.120.35:8443/things/, get, solid
200, 187, 655, 30.04.2020, 10:11:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 219, 699, 30.04.2020, 10:11:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 228, 2646, 30.04.2020, 10:11:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1580, 30.04.2020, 10:11:57, https://18.185.31.21:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:11:58, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 30.04.2020, 10:11:58, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 230, 2646, 30.04.2020, 10:11:58, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1580, 30.04.2020, 10:11:58, https://35.159.49.10:8443/things/, get, solid
