code, time total, length, date, time, uri, method, serverType
200, 243, 655, 30.04.2020, 10:45:25, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 208, 699, 30.04.2020, 10:45:25, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 239, 2646, 30.04.2020, 10:45:26, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 1246, 1580, 30.04.2020, 10:45:27, https://18.184.50.251:8443/things/, get, solid
200, 170, 655, 30.04.2020, 10:45:27, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 30.04.2020, 10:45:27, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 164, 2646, 30.04.2020, 10:45:28, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 164, 1580, 30.04.2020, 10:45:28, https://3.127.40.68:8443/things/, get, solid
200, 177, 655, 30.04.2020, 10:45:28, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:45:28, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2645, 30.04.2020, 10:45:28, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1580, 30.04.2020, 10:45:29, https://3.124.218.11:8443/things/, get, solid
200, 214, 655, 30.04.2020, 10:45:29, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 191, 699, 30.04.2020, 10:45:29, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 161, 2646, 30.04.2020, 10:45:29, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1580, 30.04.2020, 10:45:29, https://3.121.209.136:8443/things/, get, solid
200, 190, 655, 30.04.2020, 10:45:30, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:45:30, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
