code, time total, length, date, time, uri, method, serverType
200, 166, 655, 30.04.2020, 10:19:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 268, 699, 30.04.2020, 10:19:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 30.04.2020, 10:19:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 200, 1580, 30.04.2020, 10:19:11, https://18.184.50.251:8443/things/, get, solid
200, 177, 655, 30.04.2020, 10:19:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 230, 699, 30.04.2020, 10:19:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 239, 2645, 30.04.2020, 10:19:11, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1579, 30.04.2020, 10:19:12, https://3.127.40.68:8443/things/, get, solid
200, 224, 655, 30.04.2020, 10:19:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 252, 699, 30.04.2020, 10:19:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 168, 2646, 30.04.2020, 10:19:12, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 207, 1580, 30.04.2020, 10:19:12, https://3.124.218.11:8443/things/, get, solid
200, 216, 655, 30.04.2020, 10:19:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 226, 699, 30.04.2020, 10:19:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:19:13, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 220, 1580, 30.04.2020, 10:19:13, https://3.121.209.136:8443/things/, get, solid
200, 294, 655, 30.04.2020, 10:19:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 162, 699, 30.04.2020, 10:19:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2645, 30.04.2020, 10:19:14, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 224, 1580, 30.04.2020, 10:19:14, https://18.156.120.35:8443/things/, get, solid
200, 227, 655, 30.04.2020, 10:19:14, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 221, 699, 30.04.2020, 10:19:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 221, 2646, 30.04.2020, 10:19:15, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1580, 30.04.2020, 10:19:15, https://18.185.31.21:8443/things/, get, solid
200, 181, 655, 30.04.2020, 10:19:15, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 30.04.2020, 10:19:15, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2646, 30.04.2020, 10:19:16, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1580, 30.04.2020, 10:19:16, https://35.159.49.10:8443/things/, get, solid
200, 195, 655, 30.04.2020, 10:19:16, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 201, 699, 30.04.2020, 10:19:16, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 263, 2646, 30.04.2020, 10:19:17, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1580, 30.04.2020, 10:19:17, https://3.122.254.149:8443/things/, get, solid
200, 197, 655, 30.04.2020, 10:19:17, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:19:17, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 226, 2646, 30.04.2020, 10:19:17, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 175, 1576, 30.04.2020, 10:19:18, https://35.158.140.168:8443/things/, get, solid
200, 217, 655, 30.04.2020, 10:19:18, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 168, 699, 30.04.2020, 10:19:18, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 251, 2646, 30.04.2020, 10:19:18, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:19:18, https://3.120.133.7:8443/things/, get, solid
201, 211, 7, 30.04.2020, 10:19:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 30.04.2020, 10:19:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5116.ttl, get, solid
200, 195, 2, 30.04.2020, 10:19:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5116.ttl, delete, solid
201, 264, 7, 30.04.2020, 10:19:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5116, put, solid
200, 172, 574, 30.04.2020, 10:19:19, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5116, get, solid
200, 227, 2, 30.04.2020, 10:19:20, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5116, delete, solid
201, 206, 7, 30.04.2020, 10:19:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 208, 574, 30.04.2020, 10:19:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5116.ttl, get, solid
200, 216, 2, 30.04.2020, 10:19:20, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5116.ttl, delete, solid
201, 272, 7, 30.04.2020, 10:19:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5116, put, solid
200, 176, 574, 30.04.2020, 10:19:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5116, get, solid
200, 194, 2, 30.04.2020, 10:19:21, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-09-5116, delete, solid
