code, time total, length, date, time, uri, method, serverType
200, 291, 655, 30.04.2020, 10:17:13, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 241, 699, 30.04.2020, 10:17:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 201, 2646, 30.04.2020, 10:17:14, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 183, 1580, 30.04.2020, 10:17:14, https://18.184.50.251:8443/things/, get, solid
200, 256, 655, 30.04.2020, 10:17:14, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 272, 699, 30.04.2020, 10:17:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 229, 2646, 30.04.2020, 10:17:15, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 300, 1580, 30.04.2020, 10:17:15, https://3.127.40.68:8443/things/, get, solid
200, 216, 655, 30.04.2020, 10:17:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 272, 699, 30.04.2020, 10:17:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 30.04.2020, 10:17:16, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 155, 1580, 30.04.2020, 10:17:16, https://3.124.218.11:8443/things/, get, solid
200, 215, 655, 30.04.2020, 10:17:16, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 30.04.2020, 10:17:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2646, 30.04.2020, 10:17:17, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 227, 1579, 30.04.2020, 10:17:17, https://3.121.209.136:8443/things/, get, solid
200, 260, 655, 30.04.2020, 10:17:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 266, 699, 30.04.2020, 10:17:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2646, 30.04.2020, 10:17:18, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 227, 1580, 30.04.2020, 10:17:18, https://18.156.120.35:8443/things/, get, solid
200, 210, 655, 30.04.2020, 10:17:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 30.04.2020, 10:17:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 206, 2646, 30.04.2020, 10:17:19, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1580, 30.04.2020, 10:17:19, https://18.185.31.21:8443/things/, get, solid
200, 284, 655, 30.04.2020, 10:17:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:17:19, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 258, 2646, 30.04.2020, 10:17:20, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1580, 30.04.2020, 10:17:20, https://35.159.49.10:8443/things/, get, solid
200, 212, 655, 30.04.2020, 10:17:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 273, 699, 30.04.2020, 10:17:20, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 169, 2646, 30.04.2020, 10:17:21, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 225, 1580, 30.04.2020, 10:17:21, https://3.122.254.149:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:17:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 30.04.2020, 10:17:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 172, 2646, 30.04.2020, 10:17:21, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1580, 30.04.2020, 10:17:22, https://35.158.140.168:8443/things/, get, solid
200, 189, 655, 30.04.2020, 10:17:22, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 30.04.2020, 10:17:22, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2646, 30.04.2020, 10:17:22, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1580, 30.04.2020, 10:17:22, https://3.120.133.7:8443/things/, get, solid
201, 297, 7, 30.04.2020, 10:17:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 201, 574, 30.04.2020, 10:17:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, get, solid
200, 290, 2, 30.04.2020, 10:17:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, delete, solid
201, 260, 7, 30.04.2020, 10:17:23, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, put, solid
200, 237, 574, 30.04.2020, 10:17:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, get, solid
200, 318, 2, 30.04.2020, 10:17:24, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, delete, solid
201, 277, 7, 30.04.2020, 10:17:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 30.04.2020, 10:17:24, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, get, solid
200, 367, 2, 30.04.2020, 10:17:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, delete, solid
201, 202, 7, 30.04.2020, 10:17:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, put, solid
200, 205, 574, 30.04.2020, 10:17:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, get, solid
200, 234, 2, 30.04.2020, 10:17:25, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, delete, solid
201, 278, 7, 30.04.2020, 10:17:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 223, 574, 30.04.2020, 10:17:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, get, solid
200, 349, 2, 30.04.2020, 10:17:26, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, delete, solid
201, 260, 7, 30.04.2020, 10:17:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, put, solid
200, 188, 574, 30.04.2020, 10:17:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, get, solid
200, 355, 2, 30.04.2020, 10:17:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, delete, solid
201, 191, 7, 30.04.2020, 10:17:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 30.04.2020, 10:17:27, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, get, solid
200, 187, 2, 30.04.2020, 10:17:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, delete, solid
201, 248, 7, 30.04.2020, 10:17:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, put, solid
200, 209, 574, 30.04.2020, 10:17:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, get, solid
200, 202, 2, 30.04.2020, 10:17:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, delete, solid
201, 256, 7, 30.04.2020, 10:17:29, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 210, 574, 30.04.2020, 10:17:29, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, get, solid
200, 255, 2, 30.04.2020, 10:17:29, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, delete, solid
201, 228, 7, 30.04.2020, 10:17:29, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, put, solid
200, 288, 574, 30.04.2020, 10:17:30, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, get, solid
200, 280, 2, 30.04.2020, 10:17:30, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, delete, solid
201, 189, 7, 30.04.2020, 10:17:30, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 153, 574, 30.04.2020, 10:17:30, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, get, solid
200, 228, 2, 30.04.2020, 10:17:30, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, delete, solid
201, 361, 7, 30.04.2020, 10:17:31, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, put, solid
200, 177, 574, 30.04.2020, 10:17:31, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, get, solid
200, 211, 2, 30.04.2020, 10:17:31, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, delete, solid
201, 220, 7, 30.04.2020, 10:17:31, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 269, 574, 30.04.2020, 10:17:32, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, get, solid
200, 217, 2, 30.04.2020, 10:17:32, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, delete, solid
201, 225, 7, 30.04.2020, 10:17:32, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, put, solid
200, 197, 574, 30.04.2020, 10:17:32, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, get, solid
200, 203, 2, 30.04.2020, 10:17:33, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, delete, solid
201, 192, 7, 30.04.2020, 10:17:33, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 211, 574, 30.04.2020, 10:17:33, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, get, solid
200, 243, 2, 30.04.2020, 10:17:33, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, delete, solid
201, 213, 7, 30.04.2020, 10:17:33, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, put, solid
200, 173, 574, 30.04.2020, 10:17:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, get, solid
200, 214, 2, 30.04.2020, 10:17:34, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, delete, solid
201, 204, 7, 30.04.2020, 10:17:34, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 282, 574, 30.04.2020, 10:17:34, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, get, solid
200, 208, 2, 30.04.2020, 10:17:34, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, delete, solid
201, 232, 7, 30.04.2020, 10:17:35, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, put, solid
200, 178, 574, 30.04.2020, 10:17:35, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, get, solid
200, 221, 2, 30.04.2020, 10:17:35, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, delete, solid
201, 214, 7, 30.04.2020, 10:17:35, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 200, 574, 30.04.2020, 10:17:36, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, get, solid
200, 283, 2, 30.04.2020, 10:17:36, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114.ttl, delete, solid
201, 234, 7, 30.04.2020, 10:17:36, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, put, solid
200, 169, 574, 30.04.2020, 10:17:36, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, get, solid
200, 234, 2, 30.04.2020, 10:17:37, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-30_10-09-5114, delete, solid
