code, time total, length, date, time, uri, method, serverType
200, 172, 655, 30.04.2020, 10:29:25, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 30.04.2020, 10:29:25, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2646, 30.04.2020, 10:29:26, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 169, 1580, 30.04.2020, 10:29:26, https://18.184.50.251:8443/things/, get, solid
200, 266, 655, 30.04.2020, 10:29:26, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 245, 699, 30.04.2020, 10:29:26, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 164, 2646, 30.04.2020, 10:29:26, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1580, 30.04.2020, 10:29:27, https://3.127.40.68:8443/things/, get, solid
200, 202, 655, 30.04.2020, 10:29:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 194, 699, 30.04.2020, 10:29:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 168, 2646, 30.04.2020, 10:29:27, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 180, 1580, 30.04.2020, 10:29:27, https://3.124.218.11:8443/things/, get, solid
200, 203, 655, 30.04.2020, 10:29:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 30.04.2020, 10:29:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 277, 2646, 30.04.2020, 10:29:28, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 336, 1580, 30.04.2020, 10:29:28, https://3.121.209.136:8443/things/, get, solid
200, 233, 655, 30.04.2020, 10:29:29, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 225, 699, 30.04.2020, 10:29:29, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 181, 2646, 30.04.2020, 10:29:29, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 239, 1580, 30.04.2020, 10:29:29, https://18.156.120.35:8443/things/, get, solid
200, 268, 655, 30.04.2020, 10:29:30, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 30.04.2020, 10:29:30, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:29:30, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1580, 30.04.2020, 10:29:31, https://18.185.31.21:8443/things/, get, solid
200, 234, 655, 30.04.2020, 10:29:31, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 243, 699, 30.04.2020, 10:29:31, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 294, 2646, 30.04.2020, 10:29:31, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 232, 1580, 30.04.2020, 10:29:32, https://35.159.49.10:8443/things/, get, solid
200, 306, 655, 30.04.2020, 10:29:32, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 241, 699, 30.04.2020, 10:29:32, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 233, 2646, 30.04.2020, 10:29:32, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1580, 30.04.2020, 10:29:33, https://3.122.254.149:8443/things/, get, solid
200, 161, 655, 30.04.2020, 10:29:33, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 208, 699, 30.04.2020, 10:29:33, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 225, 2645, 30.04.2020, 10:29:33, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1580, 30.04.2020, 10:29:33, https://35.158.140.168:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:29:34, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:29:34, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:29:34, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1580, 30.04.2020, 10:29:34, https://3.120.133.7:8443/things/, get, solid
201, 228, 7, 30.04.2020, 10:29:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 30.04.2020, 10:29:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, get, solid
200, 217, 2, 30.04.2020, 10:29:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, delete, solid
201, 214, 7, 30.04.2020, 10:29:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, put, solid
200, 170, 574, 30.04.2020, 10:29:35, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, get, solid
200, 199, 2, 30.04.2020, 10:29:36, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, delete, solid
201, 217, 7, 30.04.2020, 10:29:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 199, 574, 30.04.2020, 10:29:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, get, solid
200, 219, 2, 30.04.2020, 10:29:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, delete, solid
201, 206, 7, 30.04.2020, 10:29:36, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, put, solid
200, 188, 574, 30.04.2020, 10:29:37, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, get, solid
200, 251, 2, 30.04.2020, 10:29:37, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, delete, solid
201, 263, 7, 30.04.2020, 10:29:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 185, 574, 30.04.2020, 10:29:37, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, get, solid
200, 236, 2, 30.04.2020, 10:29:38, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, delete, solid
201, 229, 7, 30.04.2020, 10:29:38, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, put, solid
200, 225, 574, 30.04.2020, 10:29:38, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, get, solid
200, 232, 2, 30.04.2020, 10:29:38, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, delete, solid
201, 261, 7, 30.04.2020, 10:29:39, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 30.04.2020, 10:29:39, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, get, solid
200, 241, 2, 30.04.2020, 10:29:39, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, delete, solid
201, 206, 7, 30.04.2020, 10:29:39, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, put, solid
200, 235, 574, 30.04.2020, 10:29:39, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, get, solid
200, 322, 2, 30.04.2020, 10:29:40, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, delete, solid
201, 333, 7, 30.04.2020, 10:29:40, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 201, 574, 30.04.2020, 10:29:40, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, get, solid
200, 245, 2, 30.04.2020, 10:29:41, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, delete, solid
201, 211, 7, 30.04.2020, 10:29:41, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, put, solid
200, 165, 574, 30.04.2020, 10:29:41, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, get, solid
200, 355, 2, 30.04.2020, 10:29:41, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, delete, solid
201, 294, 7, 30.04.2020, 10:29:42, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 30.04.2020, 10:29:42, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, get, solid
200, 235, 2, 30.04.2020, 10:29:42, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, delete, solid
201, 196, 7, 30.04.2020, 10:29:42, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, put, solid
200, 168, 574, 30.04.2020, 10:29:42, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, get, solid
200, 200, 2, 30.04.2020, 10:29:43, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, delete, solid
201, 247, 7, 30.04.2020, 10:29:43, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 208, 574, 30.04.2020, 10:29:43, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, get, solid
200, 210, 2, 30.04.2020, 10:29:43, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, delete, solid
201, 220, 7, 30.04.2020, 10:29:43, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, put, solid
200, 187, 574, 30.04.2020, 10:29:44, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, get, solid
200, 227, 2, 30.04.2020, 10:29:44, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, delete, solid
201, 211, 7, 30.04.2020, 10:29:44, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 30.04.2020, 10:29:44, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, get, solid
200, 355, 2, 30.04.2020, 10:29:45, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, delete, solid
201, 197, 7, 30.04.2020, 10:29:45, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, put, solid
200, 177, 574, 30.04.2020, 10:29:45, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, get, solid
200, 186, 2, 30.04.2020, 10:29:45, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, delete, solid
201, 196, 7, 30.04.2020, 10:29:45, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 179, 574, 30.04.2020, 10:29:46, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, get, solid
200, 203, 2, 30.04.2020, 10:29:46, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, delete, solid
201, 279, 7, 30.04.2020, 10:29:46, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, put, solid
200, 203, 574, 30.04.2020, 10:29:46, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, get, solid
200, 294, 2, 30.04.2020, 10:29:47, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, delete, solid
201, 230, 7, 30.04.2020, 10:29:47, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 184, 574, 30.04.2020, 10:29:47, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, get, solid
200, 271, 2, 30.04.2020, 10:29:47, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117.ttl, delete, solid
201, 283, 7, 30.04.2020, 10:29:48, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, put, solid
200, 186, 574, 30.04.2020, 10:29:48, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, get, solid
200, 189, 2, 30.04.2020, 10:29:48, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-09-5117, delete, solid
