code, time total, length, date, time, uri, method, serverType
200, 231, 655, 30.04.2020, 10:30:37, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 246, 699, 30.04.2020, 10:30:37, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 235, 2646, 30.04.2020, 10:30:37, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 247, 1580, 30.04.2020, 10:30:38, https://18.184.50.251:8443/things/, get, solid
200, 193, 655, 30.04.2020, 10:30:38, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 30.04.2020, 10:30:38, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 229, 2646, 30.04.2020, 10:30:38, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1580, 30.04.2020, 10:30:38, https://3.127.40.68:8443/things/, get, solid
200, 309, 655, 30.04.2020, 10:30:39, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 277, 699, 30.04.2020, 10:30:39, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2645, 30.04.2020, 10:30:39, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 164, 1580, 30.04.2020, 10:30:39, https://3.124.218.11:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:30:40, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 212, 699, 30.04.2020, 10:30:40, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 30.04.2020, 10:30:40, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 255, 1580, 30.04.2020, 10:30:40, https://3.121.209.136:8443/things/, get, solid
200, 156, 655, 30.04.2020, 10:30:41, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 222, 699, 30.04.2020, 10:30:41, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 245, 2646, 30.04.2020, 10:30:41, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1580, 30.04.2020, 10:30:41, https://18.156.120.35:8443/things/, get, solid
200, 282, 655, 30.04.2020, 10:30:41, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 218, 699, 30.04.2020, 10:30:42, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 30.04.2020, 10:30:42, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1580, 30.04.2020, 10:30:42, https://18.185.31.21:8443/things/, get, solid
200, 187, 655, 30.04.2020, 10:30:42, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 30.04.2020, 10:30:43, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 173, 2646, 30.04.2020, 10:30:43, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 229, 1580, 30.04.2020, 10:30:43, https://35.159.49.10:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:30:43, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 30.04.2020, 10:30:43, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 166, 2646, 30.04.2020, 10:30:43, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:30:44, https://3.122.254.149:8443/things/, get, solid
200, 213, 655, 30.04.2020, 10:30:44, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 30.04.2020, 10:30:44, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 174, 2646, 30.04.2020, 10:30:44, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 200, 1580, 30.04.2020, 10:30:44, https://35.158.140.168:8443/things/, get, solid
200, 222, 655, 30.04.2020, 10:30:45, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 234, 699, 30.04.2020, 10:30:45, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 233, 2646, 30.04.2020, 10:30:45, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 173, 1580, 30.04.2020, 10:30:45, https://3.120.133.7:8443/things/, get, solid
201, 223, 7, 30.04.2020, 10:30:46, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 155, 574, 30.04.2020, 10:30:46, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118.ttl, get, solid
200, 251, 2, 30.04.2020, 10:30:46, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118.ttl, delete, solid
201, 225, 7, 30.04.2020, 10:30:46, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118, put, solid
200, 200, 574, 30.04.2020, 10:30:46, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118, get, solid
200, 227, 2, 30.04.2020, 10:30:47, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118, delete, solid
201, 325, 7, 30.04.2020, 10:30:47, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 30.04.2020, 10:30:47, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118.ttl, get, solid
200, 284, 2, 30.04.2020, 10:30:47, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118.ttl, delete, solid
201, 208, 7, 30.04.2020, 10:30:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118, put, solid
200, 178, 574, 30.04.2020, 10:30:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118, get, solid
200, 185, 2, 30.04.2020, 10:30:48, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118, delete, solid
201, 272, 7, 30.04.2020, 10:30:48, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 234, 574, 30.04.2020, 10:30:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118.ttl, get, solid
200, 350, 2, 30.04.2020, 10:30:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118.ttl, delete, solid
201, 291, 7, 30.04.2020, 10:30:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118, put, solid
200, 230, 574, 30.04.2020, 10:30:49, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118, get, solid
200, 218, 2, 30.04.2020, 10:30:50, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118, delete, solid
201, 212, 7, 30.04.2020, 10:30:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 158, 574, 30.04.2020, 10:30:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118.ttl, get, solid
200, 266, 2, 30.04.2020, 10:30:50, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118.ttl, delete, solid
201, 264, 7, 30.04.2020, 10:30:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118, put, solid
200, 175, 574, 30.04.2020, 10:30:51, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-30_10-09-5118, get, solid
