code, time total, length, date, time, uri, method, serverType
200, 168, 655, 30.04.2020, 10:48:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 235, 699, 30.04.2020, 10:48:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 30.04.2020, 10:48:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 161, 1580, 30.04.2020, 10:48:02, https://18.184.50.251:8443/things/, get, solid
200, 296, 655, 30.04.2020, 10:48:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 234, 699, 30.04.2020, 10:48:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 204, 2646, 30.04.2020, 10:48:03, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 163, 1580, 30.04.2020, 10:48:03, https://3.127.40.68:8443/things/, get, solid
200, 243, 655, 30.04.2020, 10:48:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 237, 699, 30.04.2020, 10:48:03, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 195, 2646, 30.04.2020, 10:48:04, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 300, 1580, 30.04.2020, 10:48:04, https://3.124.218.11:8443/things/, get, solid
200, 265, 655, 30.04.2020, 10:48:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 176, 699, 30.04.2020, 10:48:04, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2646, 30.04.2020, 10:48:05, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 194, 1580, 30.04.2020, 10:48:05, https://3.121.209.136:8443/things/, get, solid
200, 200, 655, 30.04.2020, 10:48:05, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:48:05, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 30.04.2020, 10:48:05, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 178, 1580, 30.04.2020, 10:48:06, https://18.156.120.35:8443/things/, get, solid
200, 196, 655, 30.04.2020, 10:48:06, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:48:06, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 310, 2644, 30.04.2020, 10:48:06, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1579, 30.04.2020, 10:48:07, https://18.185.31.21:8443/things/, get, solid
200, 294, 655, 30.04.2020, 10:48:07, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 232, 699, 30.04.2020, 10:48:07, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2646, 30.04.2020, 10:48:07, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 154, 1580, 30.04.2020, 10:48:08, https://35.159.49.10:8443/things/, get, solid
200, 165, 655, 30.04.2020, 10:48:08, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 30.04.2020, 10:48:08, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 30.04.2020, 10:48:08, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1580, 30.04.2020, 10:48:08, https://3.122.254.149:8443/things/, get, solid
200, 161, 655, 30.04.2020, 10:48:09, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 175, 699, 30.04.2020, 10:48:09, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 180, 2646, 30.04.2020, 10:48:09, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1580, 30.04.2020, 10:48:09, https://35.158.140.168:8443/things/, get, solid
200, 167, 655, 30.04.2020, 10:48:09, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 30.04.2020, 10:48:10, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 30.04.2020, 10:48:10, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1580, 30.04.2020, 10:48:10, https://3.120.133.7:8443/things/, get, solid
201, 235, 7, 30.04.2020, 10:48:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 217, 574, 30.04.2020, 10:48:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-09-5117.ttl, get, solid
200, 205, 2, 30.04.2020, 10:48:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-09-5117.ttl, delete, solid
201, 200, 7, 30.04.2020, 10:48:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-09-5117, put, solid
200, 194, 574, 30.04.2020, 10:48:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-09-5117, get, solid
200, 265, 2, 30.04.2020, 10:48:11, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-09-5117, delete, solid
201, 329, 7, 30.04.2020, 10:48:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 164, 574, 30.04.2020, 10:48:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-09-5117.ttl, get, solid
200, 203, 2, 30.04.2020, 10:48:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-09-5117.ttl, delete, solid
201, 332, 7, 30.04.2020, 10:48:12, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-09-5117, put, solid
200, 205, 574, 30.04.2020, 10:48:13, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-09-5117, get, solid
200, 268, 2, 30.04.2020, 10:48:13, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-09-5117, delete, solid
201, 285, 7, 30.04.2020, 10:48:13, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 199, 574, 30.04.2020, 10:48:13, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-09-5117.ttl, get, solid
200, 293, 2, 30.04.2020, 10:48:14, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-09-5117.ttl, delete, solid
