code, time total, length, date, time, uri, method, serverType
200, 203, 655, 30.04.2020, 10:44:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:44:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 201, 2646, 30.04.2020, 10:44:53, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 205, 1580, 30.04.2020, 10:44:53, https://18.184.50.251:8443/things/, get, solid
200, 256, 655, 30.04.2020, 10:44:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 264, 699, 30.04.2020, 10:44:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 220, 2646, 30.04.2020, 10:44:54, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1580, 30.04.2020, 10:44:54, https://3.127.40.68:8443/things/, get, solid
200, 178, 655, 30.04.2020, 10:44:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 204, 699, 30.04.2020, 10:44:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2646, 30.04.2020, 10:44:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 233, 1580, 30.04.2020, 10:44:55, https://3.124.218.11:8443/things/, get, solid
200, 201, 655, 30.04.2020, 10:44:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:44:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 30.04.2020, 10:44:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1580, 30.04.2020, 10:44:56, https://3.121.209.136:8443/things/, get, solid
200, 163, 655, 30.04.2020, 10:44:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 184, 699, 30.04.2020, 10:44:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 216, 2646, 30.04.2020, 10:44:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1580, 30.04.2020, 10:44:56, https://18.156.120.35:8443/things/, get, solid
200, 212, 655, 30.04.2020, 10:44:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 30.04.2020, 10:44:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 182, 2646, 30.04.2020, 10:44:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 204, 1580, 30.04.2020, 10:44:57, https://18.185.31.21:8443/things/, get, solid
200, 228, 655, 30.04.2020, 10:44:57, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 165, 699, 30.04.2020, 10:44:57, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 30.04.2020, 10:44:58, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 186, 1579, 30.04.2020, 10:44:58, https://35.159.49.10:8443/things/, get, solid
200, 285, 655, 30.04.2020, 10:44:58, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 225, 699, 30.04.2020, 10:44:58, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 30.04.2020, 10:44:59, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 171, 1580, 30.04.2020, 10:44:59, https://3.122.254.149:8443/things/, get, solid
200, 174, 655, 30.04.2020, 10:44:59, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 191, 699, 30.04.2020, 10:44:59, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 230, 2646, 30.04.2020, 10:44:59, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 273, 1580, 30.04.2020, 10:45:00, https://35.158.140.168:8443/things/, get, solid
200, 286, 655, 30.04.2020, 10:45:00, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 253, 699, 30.04.2020, 10:45:00, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 202, 2646, 30.04.2020, 10:45:00, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 154, 1580, 30.04.2020, 10:45:01, https://3.120.133.7:8443/things/, get, solid
201, 206, 7, 30.04.2020, 10:45:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 201, 574, 30.04.2020, 10:45:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119.ttl, get, solid
200, 244, 2, 30.04.2020, 10:45:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119.ttl, delete, solid
201, 247, 7, 30.04.2020, 10:45:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, put, solid
200, 238, 574, 30.04.2020, 10:45:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, get, solid
200, 272, 2, 30.04.2020, 10:45:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, delete, solid
201, 356, 7, 30.04.2020, 10:45:02, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 30.04.2020, 10:45:03, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119.ttl, get, solid
200, 240, 2, 30.04.2020, 10:45:03, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119.ttl, delete, solid
201, 341, 7, 30.04.2020, 10:45:03, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, put, solid
200, 305, 574, 30.04.2020, 10:45:03, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, get, solid
200, 788, 2, 30.04.2020, 10:45:04, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, delete, solid
201, 564, 7, 30.04.2020, 10:45:05, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 223, 574, 30.04.2020, 10:45:05, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119.ttl, get, solid
200, 370, 2, 30.04.2020, 10:45:05, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119.ttl, delete, solid
201, 314, 7, 30.04.2020, 10:45:06, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, put, solid
200, 241, 574, 30.04.2020, 10:45:06, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, get, solid
200, 356, 2, 30.04.2020, 10:45:06, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, delete, solid
201, 7954, 7, 30.04.2020, 10:45:14, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 280, 574, 30.04.2020, 10:45:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119.ttl, get, solid
200, 232, 2, 30.04.2020, 10:45:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119.ttl, delete, solid
201, 207, 7, 30.04.2020, 10:45:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, put, solid
200, 175, 574, 30.04.2020, 10:45:15, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, get, solid
200, 357, 2, 30.04.2020, 10:45:16, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, delete, solid
201, 280, 7, 30.04.2020, 10:45:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 235, 574, 30.04.2020, 10:45:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119.ttl, get, solid
200, 217, 2, 30.04.2020, 10:45:16, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119.ttl, delete, solid
201, 250, 7, 30.04.2020, 10:45:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, put, solid
200, 216, 574, 30.04.2020, 10:45:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, get, solid
200, 214, 2, 30.04.2020, 10:45:17, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, delete, solid
201, 324, 7, 30.04.2020, 10:45:17, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 317, 574, 30.04.2020, 10:45:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119.ttl, get, solid
200, 212, 2, 30.04.2020, 10:45:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119.ttl, delete, solid
201, 236, 7, 30.04.2020, 10:45:18, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, put, solid
200, 195, 574, 30.04.2020, 10:45:19, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, get, solid
200, 353, 2, 30.04.2020, 10:45:19, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-30_10-09-5119, delete, solid
