code, time total, length, date, time, uri, method, serverType
200, 223, 655, 30.04.2020, 10:14:58, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 372, 699, 30.04.2020, 10:14:58, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 242, 2646, 30.04.2020, 10:14:58, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 174, 1580, 30.04.2020, 10:14:59, https://18.184.50.251:8443/things/, get, solid
200, 209, 655, 30.04.2020, 10:14:59, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 227, 699, 30.04.2020, 10:14:59, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 30.04.2020, 10:14:59, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 219, 1580, 30.04.2020, 10:14:59, https://3.127.40.68:8443/things/, get, solid
200, 344, 655, 30.04.2020, 10:15:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 191, 699, 30.04.2020, 10:15:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 30.04.2020, 10:15:00, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1580, 30.04.2020, 10:15:00, https://3.124.218.11:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:15:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 263, 699, 30.04.2020, 10:15:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 30.04.2020, 10:15:01, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:15:01, https://3.121.209.136:8443/things/, get, solid
200, 181, 655, 30.04.2020, 10:15:01, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 30.04.2020, 10:15:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2646, 30.04.2020, 10:15:02, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 176, 1580, 30.04.2020, 10:15:02, https://18.156.120.35:8443/things/, get, solid
200, 169, 655, 30.04.2020, 10:15:02, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 30.04.2020, 10:15:02, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 207, 2646, 30.04.2020, 10:15:03, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:15:03, https://18.185.31.21:8443/things/, get, solid
200, 171, 655, 30.04.2020, 10:15:03, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 233, 699, 30.04.2020, 10:15:03, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2646, 30.04.2020, 10:15:03, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1579, 30.04.2020, 10:15:04, https://35.159.49.10:8443/things/, get, solid
200, 207, 655, 30.04.2020, 10:15:04, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 172, 699, 30.04.2020, 10:15:04, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 234, 2646, 30.04.2020, 10:15:04, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:15:04, https://3.122.254.149:8443/things/, get, solid
200, 198, 655, 30.04.2020, 10:15:05, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 30.04.2020, 10:15:05, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 30.04.2020, 10:15:05, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 193, 1579, 30.04.2020, 10:15:05, https://35.158.140.168:8443/things/, get, solid
200, 359, 655, 30.04.2020, 10:15:06, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 315, 699, 30.04.2020, 10:15:06, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 247, 2646, 30.04.2020, 10:15:06, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:15:06, https://3.120.133.7:8443/things/, get, solid
201, 230, 7, 30.04.2020, 10:15:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 214, 574, 30.04.2020, 10:15:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110.ttl, get, solid
200, 217, 2, 30.04.2020, 10:15:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110.ttl, delete, solid
201, 239, 7, 30.04.2020, 10:15:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110, put, solid
200, 200, 574, 30.04.2020, 10:15:07, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110, get, solid
200, 260, 2, 30.04.2020, 10:15:08, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110, delete, solid
201, 224, 7, 30.04.2020, 10:15:08, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 30.04.2020, 10:15:08, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110.ttl, get, solid
200, 186, 2, 30.04.2020, 10:15:08, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110.ttl, delete, solid
201, 295, 7, 30.04.2020, 10:15:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110, put, solid
200, 155, 574, 30.04.2020, 10:15:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110, get, solid
200, 247, 2, 30.04.2020, 10:15:09, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110, delete, solid
201, 261, 7, 30.04.2020, 10:15:09, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 154, 574, 30.04.2020, 10:15:09, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110.ttl, get, solid
200, 247, 2, 30.04.2020, 10:15:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110.ttl, delete, solid
201, 187, 7, 30.04.2020, 10:15:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110, put, solid
200, 190, 574, 30.04.2020, 10:15:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110, get, solid
200, 219, 2, 30.04.2020, 10:15:10, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110, delete, solid
201, 362, 7, 30.04.2020, 10:15:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 164, 574, 30.04.2020, 10:15:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110.ttl, get, solid
200, 195, 2, 30.04.2020, 10:15:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110.ttl, delete, solid
201, 228, 7, 30.04.2020, 10:15:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110, put, solid
200, 176, 574, 30.04.2020, 10:15:11, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110, get, solid
200, 297, 2, 30.04.2020, 10:15:12, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110, delete, solid
201, 294, 7, 30.04.2020, 10:15:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 30.04.2020, 10:15:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110.ttl, get, solid
200, 192, 2, 30.04.2020, 10:15:12, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-30_10-09-51110.ttl, delete, solid
