code, time total, length, date, time, uri, method, serverType
200, 277, 655, 30.04.2020, 10:11:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 212, 699, 30.04.2020, 10:11:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2646, 30.04.2020, 10:11:52, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 198, 1580, 30.04.2020, 10:11:52, https://18.184.50.251:8443/things/, get, solid
200, 185, 655, 30.04.2020, 10:11:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 30.04.2020, 10:11:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 177, 2646, 30.04.2020, 10:11:53, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 177, 1580, 30.04.2020, 10:11:53, https://3.127.40.68:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:11:53, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 195, 699, 30.04.2020, 10:11:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2645, 30.04.2020, 10:11:54, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1580, 30.04.2020, 10:11:54, https://3.124.218.11:8443/things/, get, solid
200, 242, 655, 30.04.2020, 10:11:54, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 209, 699, 30.04.2020, 10:11:54, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2646, 30.04.2020, 10:11:55, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 1202, 1580, 30.04.2020, 10:11:56, https://3.121.209.136:8443/things/, get, solid
200, 257, 655, 30.04.2020, 10:11:56, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 352, 699, 30.04.2020, 10:11:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 188, 2646, 30.04.2020, 10:11:57, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 191, 1580, 30.04.2020, 10:11:57, https://18.156.120.35:8443/things/, get, solid
200, 186, 655, 30.04.2020, 10:11:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 163, 699, 30.04.2020, 10:11:57, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 204, 2646, 30.04.2020, 10:11:58, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1580, 30.04.2020, 10:11:58, https://18.185.31.21:8443/things/, get, solid
200, 194, 655, 30.04.2020, 10:11:58, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 234, 699, 30.04.2020, 10:11:58, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2646, 30.04.2020, 10:11:58, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 200, 1580, 30.04.2020, 10:11:59, https://35.159.49.10:8443/things/, get, solid
200, 158, 655, 30.04.2020, 10:11:59, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 30.04.2020, 10:11:59, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 30.04.2020, 10:11:59, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 276, 1580, 30.04.2020, 10:11:59, https://3.122.254.149:8443/things/, get, solid
200, 249, 655, 30.04.2020, 10:12:00, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 174, 699, 30.04.2020, 10:12:00, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 30.04.2020, 10:12:00, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1580, 30.04.2020, 10:12:00, https://35.158.140.168:8443/things/, get, solid
200, 187, 655, 30.04.2020, 10:12:00, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 170, 699, 30.04.2020, 10:12:01, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 223, 2646, 30.04.2020, 10:12:01, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1580, 30.04.2020, 10:12:01, https://3.120.133.7:8443/things/, get, solid
201, 204, 7, 30.04.2020, 10:12:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 183, 574, 30.04.2020, 10:12:01, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5114.ttl, get, solid
200, 196, 2, 30.04.2020, 10:12:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5114.ttl, delete, solid
201, 380, 7, 30.04.2020, 10:12:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5114, put, solid
200, 173, 574, 30.04.2020, 10:12:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5114, get, solid
200, 226, 2, 30.04.2020, 10:12:02, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-09-5114, delete, solid
