code, time total, length, date, time, uri, method, serverType
200, 327, 655, 30.04.2020, 10:12:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 238, 699, 30.04.2020, 10:12:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 30.04.2020, 10:12:59, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 199, 1579, 30.04.2020, 10:12:59, https://18.184.50.251:8443/things/, get, solid
200, 173, 655, 30.04.2020, 10:13:00, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 202, 699, 30.04.2020, 10:13:00, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 30.04.2020, 10:13:00, https://3.127.40.68:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 304, 1580, 30.04.2020, 10:13:00, https://3.127.40.68:8443/things/, get, solid
200, 218, 655, 30.04.2020, 10:13:01, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 249, 699, 30.04.2020, 10:13:01, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 257, 2646, 30.04.2020, 10:13:01, https://3.124.218.11:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 252, 1580, 30.04.2020, 10:13:01, https://3.124.218.11:8443/things/, get, solid
200, 199, 655, 30.04.2020, 10:13:02, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 289, 699, 30.04.2020, 10:13:02, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2646, 30.04.2020, 10:13:02, https://3.121.209.136:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1580, 30.04.2020, 10:13:02, https://3.121.209.136:8443/things/, get, solid
200, 176, 655, 30.04.2020, 10:13:03, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 217, 699, 30.04.2020, 10:13:03, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 208, 2645, 30.04.2020, 10:13:03, https://18.156.120.35:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 248, 1580, 30.04.2020, 10:13:03, https://18.156.120.35:8443/things/, get, solid
200, 342, 655, 30.04.2020, 10:13:04, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 30.04.2020, 10:13:04, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 204, 2646, 30.04.2020, 10:13:04, https://18.185.31.21:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 182, 1580, 30.04.2020, 10:13:04, https://18.185.31.21:8443/things/, get, solid
200, 297, 655, 30.04.2020, 10:13:05, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 242, 699, 30.04.2020, 10:13:05, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 275, 2645, 30.04.2020, 10:13:05, https://35.159.49.10:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 192, 1580, 30.04.2020, 10:13:05, https://35.159.49.10:8443/things/, get, solid
200, 200, 655, 30.04.2020, 10:13:06, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 296, 699, 30.04.2020, 10:13:06, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 222, 2646, 30.04.2020, 10:13:06, https://3.122.254.149:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 252, 1580, 30.04.2020, 10:13:06, https://3.122.254.149:8443/things/, get, solid
200, 402, 655, 30.04.2020, 10:13:07, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 706, 699, 30.04.2020, 10:13:08, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 334, 2646, 30.04.2020, 10:13:08, https://35.158.140.168:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 384, 1580, 30.04.2020, 10:13:08, https://35.158.140.168:8443/things/, get, solid
200, 362, 655, 30.04.2020, 10:13:09, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 214, 699, 30.04.2020, 10:13:09, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 271, 2646, 30.04.2020, 10:13:09, https://3.120.133.7:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1580, 30.04.2020, 10:13:09, https://3.120.133.7:8443/things/, get, solid
201, 358, 7, 30.04.2020, 10:13:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 206, 574, 30.04.2020, 10:13:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5111.ttl, get, solid
200, 296, 2, 30.04.2020, 10:13:10, https://18.184.50.251:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest82020-04-30_10-09-5111.ttl, delete, solid
